timestamp,ax,ay,az,gx,gy,gz
0,-0.437866,0.273560,-0.200684,0.915527,16.845703,-3.417969
12,-0.396484,0.247681,-0.370972,1.403808,8.666992,0.000000
22,-0.344849,0.219360,-0.488892,5.798339,-18.676758,8.911133
33,-0.284790,0.190308,-0.501221,9.033203,-35.156250,14.526366
36,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48,-0.154541,0.143555,-0.464233,11.657714,-50.537106,20.996092
60,-0.078369,0.114258,-0.610352,13.427733,-64.941406,28.076170
70,0.015015,0.075928,-0.946289,12.634276,-102.905266,44.494625
81,0.137207,0.020508,-1.463989,8.972168,-135.437012,54.260250
91,0.309937,-0.103271,-2.054443,5.187988,-181.884750,66.223145
103,0.553467,-0.309570,-2.477661,3.356933,-240.905746,82.336418
114,0.852173,-0.563965,-2.461548,1.159668,-304.443359,103.881828
124,1.514893,-0.924316,-1.269409,-4.516602,-360.778778,131.347656
136,1.786255,-0.786499,-0.625366,-10.986327,-402.770966,163.085922
146,1.975098,-0.396118,-0.040894,-13.854980,-430.725067,194.152817
157,2.048340,0.131714,0.550903,-13.305663,-446.655243,218.078598
167,1.962646,0.642212,1.171265,-12.023925,-442.810028,229.675278
179,1.713623,1.026489,1.890503,-14.709472,-421.752899,219.543442
190,1.369507,1.327148,2.669067,-24.841307,-384.521454,202.331528
200,1.053833,1.581055,3.119141,-40.405270,-335.449188,178.222641
211,0.811890,1.477173,2.351807,-49.621578,-289.855957,150.329590
222,0.804932,1.184326,2.047729,-42.175289,-261.047363,126.342766
233,0.759155,1.066406,2.218994,-22.216795,-246.398911,111.999504
244,0.661865,1.246826,2.626465,-5.371093,-232.910141,105.041496
255,0.543945,1.563232,2.949219,-12.817382,-180.358871,81.481926
266,0.430298,1.716309,3.031128,-30.273436,-145.874023,59.814449
276,0.335327,1.551270,2.903564,-47.546383,-113.220207,39.611816
287,0.269775,1.207764,2.692505,-60.119625,-84.838860,27.404783
298,0.230835,0.948120,2.502197,-65.307617,-60.363766,23.437498
309,0.187134,1.096069,2.223145,-63.171383,-38.208008,22.705076
320,0.182129,1.344971,1.975708,-55.969234,-17.456055,19.653320
331,0.182373,1.501587,1.642456,-45.410152,-0.183105,11.291503
342,0.180176,1.498779,1.411621,-32.043457,10.559081,-1.403808
352,0.180298,1.417603,1.395752,-4.089355,19.409180,-26.123045
363,0.183105,1.361084,1.519165,7.080078,26.184080,-35.339355
374,0.185913,1.387939,1.661133,14.709472,36.560059,-44.006344
385,0.191284,1.521606,1.796631,18.371582,49.743649,-54.382320
396,0.232178,2.109009,2.286011,18.127441,66.406250,-68.603516
406,0.312012,2.546143,2.563843,13.000487,88.745110,-89.050285
418,0.447998,2.976196,2.729370,2.624511,117.614738,-117.980949
428,0.639282,3.302612,2.795044,-10.437011,151.000977,-156.127930
439,0.889526,3.474976,2.831421,-22.277830,186.523422,-201.538071
449,1.190918,3.469849,2.901489,-23.803709,261.596680,-302.001953
461,1.552490,3.318604,2.971191,-13.671874,302.795410,-350.585907
472,1.983276,3.102417,2.737305,-4.760742,343.200653,-395.568817
482,2.417969,2.873047,1.856323,-0.549316,369.018524,-437.011688
493,2.922607,2.133057,-0.723877,-1.586914,365.234344,-474.792450
500,2.901855,1.470093,-1.286865,0.000000,0.000000,0.000000
503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
514,2.735840,0.605835,-1.199097,-17.517090,279.663086,-527.526855
526,2.469849,-0.481812,-0.823120,-26.977537,230.529770,-533.508301
536,2.072632,-1.711670,-0.531128,-35.827637,193.664536,-519.470215
547,1.553589,-2.751099,-0.379883,-60.791012,152.465820,-419.616669
558,1.054077,-3.378174,-0.359619,-68.237305,140.319824,-343.505829
