timestamp,ax,ay,az,gx,gy,gz
0,-0.574951,0.143188,0.868164,2.258301,13.977050,3.784179
10,-0.572754,0.136230,0.868774,2.624511,15.075683,2.929687
20,-0.568237,0.121338,0.852173,3.662109,16.113281,2.441406
30,-0.553589,0.075928,0.788818,4.882812,16.723633,2.380371
40,-0.544922,0.055908,0.770874,5.859375,16.540527,2.868652
50,-0.537231,0.050781,0.767822,6.347656,15.930175,3.845215
60,-0.529297,0.067017,0.772705,6.225585,15.197753,5.004883
71,-0.521118,0.098877,0.772461,4.943848,14.770507,6.408691
80,-0.511841,0.128906,0.752686,4.150391,14.709472,6.103515
90,-0.500244,0.144287,0.713013,3.356933,14.221190,5.432128
101,-0.486450,0.147095,0.665527,2.807617,13.122558,4.760742
111,-0.447510,0.157104,0.553833,2.502441,11.474608,4.333496
121,-0.422974,0.175293,0.458008,2.197266,9.338379,4.028320
131,-0.395630,0.208374,0.340942,2.319336,6.164550,3.723144
141,-0.362793,0.263306,0.231445,3.051758,1.159668,3.112793
151,-0.318359,0.334595,0.149170,3.967285,-5.615234,1.708984
161,-0.254639,0.394409,0.080200,3.845215,-21.606443,-4.943848
171,-0.168213,0.416748,-0.062988,3.540039,-30.578611,-9.155273
181,-0.059570,0.422852,-0.378052,4.089355,-43.518063,-12.756347
191,0.063477,0.466675,-0.865967,6.225585,-65.002441,-16.418457
201,0.320313,0.694702,-1.734253,9.460449,-97.473137,-21.789549
212,0.457886,0.773926,-1.749878,13.244628,-138.732910,-30.273436
221,0.594971,0.748047,-1.440430,18.066406,-182.128891,-41.503902
231,0.735229,0.606201,-1.000610,23.254393,-219.665512,-53.161617
242,0.872070,0.350708,-0.645264,26.672361,-268.676758,-67.260742
252,0.986450,0.002197,-0.423340,21.240232,-287.475586,-64.331055
262,1.051270,-0.344360,-0.225830,12.878417,-306.335449,-52.856441
272,1.050415,-0.534912,0.091919,4.699707,-323.608368,-35.400391
282,0.915527,-0.099609,1.255615,-1.464844,-334.533661,-18.432617
292,0.799805,0.341431,1.935425,-4.272461,-334.655731,-9.338379
303,0.668945,0.666382,2.499268,-3.479004,-321.960419,-11.962890
312,0.548584,0.738037,2.798706,0.366211,-297.729492,-24.597166
322,0.456665,0.567505,2.783325,12.084960,-236.816391,-55.358883
332,0.395630,0.289063,2.594604,13.427733,-213.317856,-62.866207
343,0.357666,0.050781,2.430786,8.239746,-196.411118,-64.208984
353,0.320557,-0.090576,2.375977,-2.319336,-182.983383,-62.072750
362,0.195312,-0.228882,2.555786,-15.502929,-169.677719,-58.471676
373,0.131592,-0.296143,2.672363,-28.930662,-154.113770,-54.199215
383,0.083984,-0.349487,2.722412,-39.489746,-135.559082,-48.767086
393,0.055176,-0.346436,2.705078,-44.494625,-115.234367,-41.870113
404,0.041748,-0.273438,2.680298,-43.884274,-95.336906,-34.301758
413,0.029053,-0.171753,2.742798,-27.343748,-58.654781,-23.010252
423,0.014038,-0.077637,2.903076,-15.991210,-37.292480,-20.202635
434,0.004395,-0.007446,3.053467,-7.202148,-12.207030,-18.737793
444,-0.002319,0.002563,3.101074,-2.075195,14.526366,-17.395020
454,0.009399,-0.075928,3.086182,-0.183105,40.527340,-13.977050
464,0.045898,0.033569,3.159546,-0.976562,65.612793,-7.568359
474,0.100220,0.332886,3.392090,-2.929687,90.576164,-0.122070
484,0.178955,0.807373,3.763794,-4.577637,117.309563,4.272461
495,0.308960,1.360352,3.999878,-9.216309,198.913559,-13.366698
504,0.526733,1.845825,3.999878,-14.526366,262.390137,-39.367676
514,0.845703,2.137695,3.999878,-19.165039,333.618134,-74.218750
525,1.213623,2.125977,3.927734,-21.423338,397.949188,-112.365715
535,1.771118,1.256714,2.719727,-24.414061,444.091766,-145.812988
545,1.902100,0.827881,1.759644,-30.456541,469.665497,-168.701157
