timestamp,ax,ay,az,gx,gy,gz
0,-0.694336,0.472046,0.957397,0.488281,34.851074,1.525879
11,-0.687988,0.417969,0.918335,-1.892090,38.085937,-0.061035
21,-0.671387,0.408325,0.859131,-3.723144,40.649410,-0.549316
31,-0.660400,0.429077,0.844482,-4.821777,42.785641,-1.098633
42,-0.645508,0.451904,0.819946,-5.798339,44.982906,-2.136230
53,-0.628540,0.471924,0.776978,-6.774902,47.302242,-3.845215
63,-0.612061,0.468872,0.726440,-6.103515,50.231930,-9.033203
74,-0.596680,0.436768,0.682617,-5.249023,50.720211,-11.413573
84,-0.581421,0.394165,0.647949,-4.943848,51.025387,-12.939452
94,-0.562500,0.362427,0.610474,-5.615234,51.269527,-13.671874
104,-0.509033,0.335815,0.456543,-7.202148,51.208492,-14.160155
115,-0.472778,0.321899,0.334961,-9.521484,50.170895,-14.526366
126,-0.428223,0.325928,0.189453,-13.000487,47.424313,-14.526366
136,-0.375610,0.352051,0.014038,-17.578125,42.602535,-14.160155
147,-0.315674,0.391479,-0.232178,-23.071287,24.353025,-13.671874
157,-0.248413,0.447266,-0.601929,-22.216795,7.446289,-14.038085
167,-0.175537,0.518799,-1.066162,-18.127441,-18.798828,-15.380858
178,-0.101929,0.576050,-1.450562,-10.864257,-54.687496,-18.005371
188,0.079956,0.520142,-1.429321,-2.380371,-95.581047,-21.179197
195,0.201172,0.379639,-1.218994,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
209,0.319336,0.173096,-1.047974,10.742187,-169.250473,-21.850584
219,0.442261,-0.036133,-0.945679,14.587401,-199.096664,-15.991210
230,0.583252,-0.187622,-0.895996,17.700195,-226.074203,-5.065917
240,0.703247,-0.275513,-0.764038,30.944822,-279.907227,27.160643
250,0.747314,-0.290039,-0.360718,36.437988,-302.795410,45.898434
261,0.720581,-0.164917,0.355591,33.447266,-313.049316,62.927242
271,0.648682,0.159180,1.166626,21.118162,-305.847168,72.875977
282,0.362061,0.951416,2.005615,5.676269,-284.729004,71.166992
288,0.204224,1.120972,2.057251,0.000000,0.000000,0.000000
292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
302,0.096924,1.154907,2.058716,-12.939452,-233.215317,39.428711
312,0.032837,1.123169,2.082397,-15.991210,-211.486801,18.554687
322,-0.022949,1.028320,2.136841,-17.150879,-192.382797,-2.380371
333,-0.078247,0.826904,2.212280,-20.080564,-156.738281,-38.879395
