timestamp,ax,ay,az,gx,gy,gz
636,-0.033936,-0.919556,-0.321289,17.944336,89.294426,-81.176750
646,-0.093140,-0.846436,-0.469604,13.488769,77.148437,-65.734863
656,-0.144287,-0.813599,-0.666138,5.798339,60.424801,-51.330563
667,-0.192627,-0.812378,-0.790283,-3.417969,39.855957,-36.926270
676,-0.271362,-0.807739,-0.675049,-12.756347,18.554687,-21.911619
686,-0.295166,-0.767456,-0.551636,-20.812986,-0.610352,-6.652832
697,-0.312744,-0.695923,-0.430786,-26.977537,-16.906738,8.361816
707,-0.329346,-0.618408,-0.314087,-31.616209,-30.700682,22.216795
717,-0.341919,-0.554443,-0.232544,-36.010742,-52.001949,45.593258
727,-0.346924,-0.504883,-0.194946,-37.109375,-61.645504,55.480953
737,-0.346802,-0.474854,-0.178101,-38.452148,-71.899414,64.514160
747,-0.343628,-0.485107,-0.150635,-39.672852,-82.763664,73.547363
757,-0.313599,-0.646851,-0.073486,-40.832516,-93.749992,84.106438
768,-0.274292,-0.735107,-0.068359,-41.870113,-104.980461,97.290031
777,-0.223267,-0.762695,-0.028198,-41.870113,-117.553703,113.464348
787,-0.178711,-0.672363,0.153198,-40.954586,-131.896973,131.835937
798,-0.156006,-0.432861,0.503296,-40.710445,-154.418945,165.161118
808,-0.166748,-0.079102,0.938110,-39.978027,-154.724121,173.461899
818,-0.218262,0.324585,1.360107,-36.865234,-145.751953,173.461899
828,-0.299072,0.715820,1.706421,-31.433104,-128.295898,164.978012
838,-0.442871,1.129883,1.835693,-23.986814,-104.919426,149.414062
848,-0.481689,1.044556,1.578125,-16.174316,-81.115715,130.310059
859,-0.499634,0.838623,1.294556,-11.047362,-63.049313,112.853996
869,-0.506104,0.640381,1.109131,-10.498046,-53.039547,100.952141
878,-0.504761,0.538940,1.032471,-18.859863,-48.461910,93.444817
889,-0.500000,0.542847,1.024902,-24.536131,-48.217770,92.895500
899,-0.498291,0.606689,1.040283,-29.113768,-47.546383,91.430656
909,-0.499268,0.677246,1.061401,-30.883787,-46.203609,88.684074
919,-0.522705,0.787842,1.125366,-28.686522,-44.433590,85.021965
929,-0.539795,0.857910,1.201904,-23.071287,-41.870113,80.810539
939,-0.553467,0.960449,1.280396,-17.150879,-37.597656,75.988770
949,-0.559448,1.081787,1.305298,-12.756347,-31.249998,69.458008
959,-0.559937,1.159790,1.256836,-10.131835,-23.803709,60.119625
970,-0.560425,1.159424,1.177124,-13.549804,-12.084960,35.278320
979,-0.558228,1.093994,1.114502,-17.822266,-8.422852,23.071287
989,-0.548096,0.921997,1.067627,-21.057127,-5.432128,13.793944
1000,-0.536255,0.655029,1.017212,-22.766111,-3.051758,10.314940
