timestamp,ax,ay,az,gx,gy,gz
0,-0.618408,0.530151,0.262207,4.760742,2.990722,24.169920
11,-0.635986,0.656738,0.317993,5.798339,0.732422,23.193357
21,-0.656616,0.753052,0.405273,5.310058,0.427246,19.958496
33,-0.671631,0.813965,0.459473,3.845215,1.647949,15.319823
43,-0.688232,0.834961,0.447632,2.380371,2.807617,10.070800
54,-0.732666,0.770386,0.471680,1.098633,2.929687,4.943848
65,-0.743408,0.654053,0.566895,0.732422,2.929687,0.915527
76,-0.747314,0.591064,0.661743,2.197266,4.516602,-0.244141
86,-0.746826,0.617920,0.727173,5.249023,8.056641,1.037598
97,-0.744019,0.678101,0.757446,11.962890,18.493652,2.014160
108,-0.739990,0.728516,0.755615,13.305663,23.864744,0.305176
119,-0.735352,0.757080,0.726318,13.122558,28.686522,-2.319336
129,-0.728271,0.770142,0.685425,12.084960,32.653809,-5.432128
140,-0.704590,0.752808,0.603394,10.681151,36.010742,-8.728027
151,-0.684692,0.707764,0.561523,9.460449,38.940430,-12.023925
162,-0.662842,0.644531,0.514282,8.422852,41.381832,-14.648437
172,-0.641357,0.583984,0.463623,7.324218,43.334957,-16.052246
184,-0.620239,0.539551,0.421143,4.821777,45.776363,-15.319823
194,-0.600098,0.506470,0.391479,4.272461,46.630856,-13.793944
205,-0.580078,0.472534,0.376343,4.028320,47.668453,-11.718749
215,-0.559204,0.432739,0.374023,3.601074,49.316402,-9.033203
227,-0.499634,0.351440,0.264771,2.990722,51.513668,-5.432128
237,-0.465698,0.325439,0.099976,2.807617,53.039547,-0.915527
248,-0.432373,0.320313,-0.090820,2.441406,52.062984,4.333496
259,-0.375244,0.308350,-0.287598,1.586914,47.729488,9.826660
270,-0.291138,0.291870,-0.505981,1.464844,39.916992,15.747069
280,-0.196167,0.297119,-0.742798,2.014160,11.596679,29.235838
292,-0.095703,0.271851,-0.965698,1.708984,-9.887695,35.949707
302,0.016968,0.125977,-1.175903,2.075195,-36.193848,44.921871
313,0.140503,-0.106445,-1.390747,5.126953,-68.054199,59.082027
323,0.452515,-0.531616,-1.679077,10.559081,-105.590813,78.735352
335,0.642944,-0.751831,-1.728760,13.488769,-147.460937,102.905266
345,0.873291,-0.953613,-1.708618,8.911133,-191.650375,131.286621
356,1.148438,-1.048096,-1.611816,-3.845215,-235.961899,163.696274
367,1.448120,-0.986816,-1.416382,-46.203609,-319.152832,229.675278
378,1.734741,-0.771851,-1.056396,-63.476559,-355.163544,255.859360
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,-65.124512,-381.896942,275.146484
399,1.951050,0.059204,0.572388,-47.607418,-390.136688,286.987305
410,1.756714,0.731689,1.703125,-21.240232,-371.948212,288.574219
420,1.013306,2.517944,2.404297,-4.638672,-330.078094,273.986816
432,0.722046,3.189941,1.524048,-12.939452,-283.325195,236.450180
442,0.589233,3.140259,0.608765,-49.377438,-256.347656,175.903305
453,0.580811,2.235352,0.397095,-101.379387,-258.117676,105.529778
464,0.598999,0.819946,0.888062,-166.076645,-283.874512,20.141600
475,0.587402,-0.486450,1.541016,-156.494141,-277.648926,28.808592
478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
485,0.000000,0.000000,0.000000,-123.474113,-260.803223,62.194820
496,0.558105,-0.954224,2.074951,-81.542961,-241.821274,100.036613
506,0.568848,-0.189087,2.037354,-47.790524,-225.463852,124.328606
517,0.591309,1.103149,1.719849,-32.043457,-214.721664,128.112793
527,0.579712,1.065552,1.831055,-31.738279,-210.021957,117.309563
539,0.536987,0.712769,2.187012,-38.024902,-205.871567,104.431145
549,0.478516,0.420532,2.563354,-43.029781,-194.519028,100.463860
560,0.423462,0.449097,2.748779,-40.893551,-143.432617,118.652336
571,0.380615,0.840210,2.649536,-37.536621,-112.976067,124.633781
582,0.347778,1.408203,2.307251,-33.569336,-88.073723,118.469231
592,0.315674,1.873291,1.865601,-28.076170,-72.326660,100.524895
603,0.277588,2.189453,1.258789,-21.362303,-65.246582,75.622559
614,0.276978,2.094727,1.221313,-13.000487,-63.537594,48.278805
625,0.285767,1.891357,1.355591,-3.234863,-63.110348,22.338865
635,0.295166,1.693359,1.601685,6.591796,-60.119625,0.793457
647,0.301758,1.584229,1.864014,14.282226,-51.635738,-15.686034
657,0.314575,1.577026,2.050903,22.644041,-16.845703,-41.259762
668,0.344604,1.644775,2.127686,24.841307,5.310058,-54.687496
678,0.394287,1.735352,2.145264,27.160643,27.770994,-69.702148
690,0.460327,1.826416,2.161133,30.029295,50.170895,-86.242668
700,0.638306,2.096680,2.212280,33.508301,72.753906,-104.492180
707,0.749390,2.265259,2.261719,0.000000,0.000000,0.000000
710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
722,0.874756,2.457397,2.278564,38.757324,119.812004,-148.986816
732,1.016235,2.684204,2.178955,35.278320,144.653320,-175.964340
743,1.173706,2.928345,1.966675,26.428221,168.273911,-207.031235
754,1.351807,3.141602,1.733398,2.319336,202.453598,-283.691406
765,1.543335,3.265381,1.545654,-7.019042,212.951645,-327.575653
767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
774,0.000000,0.000000,0.000000,-10.803222,221.801743,-372.436493
786,2.007935,3.209229,1.507202,-7.385253,231.933578,-416.931122
796,2.292847,3.027344,1.583252,3.173828,244.689926,-460.021942
807,2.870483,1.976807,1.546021,18.737793,258.911133,-499.084442
817,3.040527,1.096924,1.436401,36.193848,271.972656,-528.869629
829,3.060425,0.120483,1.236816,50.537106,282.226562,-543.884277
839,2.876343,-0.797607,0.779297,55.236813,289.123535,-540.222168
850,2.495850,-1.475342,0.001831,26.123045,274.291992,-475.402802
