timestamp,ax,ay,az,gx,gy,gz
0,-0.494629,0.687500,0.367554,5.065917,-0.305176,-9.643555
11,-0.499756,0.701294,0.353516,4.943848,0.305176,-7.202148
21,-0.505737,0.720459,0.342285,4.272461,0.244141,-6.591796
33,-0.511841,0.735596,0.339722,3.662109,0.061035,-6.408691
43,-0.518188,0.738281,0.343750,3.479004,0.122070,-6.347656
54,-0.528320,0.718872,0.349976,4.028320,0.366211,-5.981445
64,-0.531738,0.717285,0.359131,5.249023,0.549316,-5.249023
76,-0.534424,0.733276,0.374878,6.591796,0.793457,-4.089355
86,-0.536865,0.757935,0.395996,7.934570,1.159668,-3.051758
97,-0.539551,0.781006,0.425537,9.155273,1.770019,-2.258301
108,-0.541504,0.809692,0.457642,11.169433,4.394531,-1.770019
119,-0.540527,0.854980,0.477905,11.535644,6.530761,-2.319336
129,-0.537598,0.908691,0.478271,11.413573,8.789063,-4.028320
141,-0.535522,0.951660,0.464966,11.291503,10.864257,-6.835937
151,-0.530029,0.985107,0.431030,11.169433,12.634276,-10.253905
162,-0.524414,0.975098,0.402710,11.108397,14.160155,-14.038085
172,-0.517212,0.942505,0.362183,10.559081,15.380858,-17.822266
184,-0.508423,0.884277,0.319824,9.582520,15.930175,-21.301268
194,-0.498657,0.802979,0.282593,6.835937,14.709472,-24.719236
205,-0.487305,0.711060,0.242554,5.676269,13.305663,-23.681639
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
215,0.000000,0.000000,0.000000,4.943848,11.169433,-20.629881
226,-0.458618,0.533691,0.152954,4.882812,8.544922,-15.563964
236,-0.434814,0.449829,0.091309,5.310058,5.310058,-8.300781
248,-0.275879,0.174438,-0.466431,4.882812,0.000000,1.403808
258,-0.121948,-0.191895,-1.109863,-0.305176,-12.451171,14.465331
269,0.107910,-0.900146,-1.900269,-18.188477,-39.184570,33.508301
280,0.415527,-1.969727,-2.574463,-55.419918,-85.205070,64.880371
291,0.807129,-3.113159,-2.653320,-143.005371,-223.144516,193.481430
301,1.356812,-3.842285,-1.863525,-157.592773,-284.301758,289.489746
304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,0.000000,0.000000,0.000000,-145.385742,-319.274902,389.404266
322,2.739746,-2.772705,0.482056,-107.788078,-327.758759,473.083466
333,3.152100,-1.376587,1.122314,-52.490231,-316.894531,527.282715
344,3.185669,0.660156,1.104858,7.324218,-296.447754,552.551270
355,3.005493,1.169189,1.004761,56.701656,-274.719238,558.227539
366,2.775879,1.767212,1.024536,76.171875,-255.187973,553.405762
377,2.447754,2.748535,1.171021,51.147457,-239.807114,538.330078
388,1.963989,3.732666,1.594971,-65.002441,-219.848618,440.673798
398,1.359985,3.999878,2.375854,-93.688957,-196.594223,356.140106
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,-92.346184,-150.878906,258.483887
419,0.307129,3.999878,3.484253,-76.171875,-89.233391,150.817871
430,0.123169,3.978027,2.831665,-62.561031,-32.897949,36.560059
440,0.421387,3.201050,0.414673,-60.485836,-2.990722,-69.091797
448,0.654297,1.586060,-0.063843,0.000000,0.000000,0.000000
451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
461,0.779541,-0.233154,-0.064575,-67.687988,-15.136718,-175.476059
472,0.789062,-1.361694,0.124878,-52.612301,-29.663084,-161.865219
483,0.724243,-1.450928,0.385010,-21.362303,-40.283199,-118.774406
494,0.628906,-0.710937,0.748901,36.132812,-44.921871,-29.602049
504,0.527832,0.362183,1.246582,48.400875,-33.569336,-12.756347
507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,56.579586,-9.887695,-17.211914
525,0.360352,2.206055,2.160278,64.453125,24.353025,-38.879395
536,0.367188,2.915283,2.266113,67.993164,63.293453,-75.561523
546,0.642822,3.622314,1.440063,62.622066,98.266594,-124.450676
554,0.835937,3.683838,0.854492,0.000000,0.000000,0.000000
557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,1.038208,3.649658,0.394653,41.809078,129.577637,-236.389145
578,1.250977,3.477783,0.101196,34.667969,125.671379,-292.724609
589,1.459717,3.240112,-0.006470,26.672361,113.708488,-346.069305
600,1.666870,3.084229,0.050781,7.141113,84.167473,-436.157196
611,1.901489,3.114014,0.159546,-4.821777,73.547363,-477.844208
622,2.217896,3.296021,0.205688,-22.644041,66.345215,-524.414063
