timestamp,ax,ay,az,gx,gy,gz
0,-0.333130,0.235474,-0.168457,2.563476,7.751464,-6.469726
10,-0.254883,0.215332,-0.275024,2.014160,-0.549316,-2.868652
20,-0.116333,0.148926,-0.513306,0.000000,-9.887695,1.037598
31,-0.057983,0.084717,-0.716187,-3.295898,-20.629881,5.432128
41,0.000977,0.010376,-0.995361,-6.958007,-34.118652,10.925292
51,0.068115,-0.055664,-1.302856,-8.850098,-52.612301,18.066406
62,0.150269,-0.085937,-1.572266,-7.446289,-77.636719,27.221678
72,0.244995,-0.064697,-1.765015,2.868652,-145.568848,49.438473
82,0.369263,-0.007935,-1.879395,6.958007,-185.668930,59.570309
92,0.541016,0.055908,-1.911255,8.605957,-228.027328,67.687988
103,0.743652,0.068359,-1.821655,8.056641,-270.996094,74.218750
113,1.112305,-0.276733,-1.135376,4.699707,-311.645508,81.970207
123,1.220947,-0.549683,-0.589478,-3.112793,-345.886200,94.482414
134,1.313843,-0.742187,-0.054443,-12.268065,-370.300262,113.891594
144,1.411865,-0.702393,0.420654,-14.831542,-384.765594,140.014648
154,1.484619,-0.354004,0.912476,14.831542,-392.822235,197.082504
165,1.503540,0.252197,1.485107,36.437988,-385.498016,215.209946
176,1.437256,0.996094,2.102661,51.879879,-366.943329,219.055161
186,1.262085,1.735962,2.624146,56.213375,-336.914032,206.115707
197,0.751343,2.714844,2.837891,47.729488,-300.476074,177.001938
207,0.552002,2.816650,2.647583,29.113768,-265.625000,136.108398
217,0.416504,2.641724,2.438599,5.493164,-237.915024,89.843742
228,0.331055,2.153076,2.325317,-19.836426,-218.261703,45.104977
238,0.260376,1.472412,2.388550,-56.457516,-190.612778,-9.704590
248,0.188354,0.867554,2.577271,-60.913082,-171.936020,-12.878417
251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,-55.969234,-147.216797,-5.004883
268,0.041870,0.440918,2.702881,-43.640133,-120.056145,6.774902
279,-0.024536,0.564575,2.476807,-27.954100,-96.130363,16.845703
289,-0.101685,1.010376,1.976440,-13.061522,-79.101562,21.911619
299,-0.126465,1.175293,1.964600,-2.197266,-67.993164,21.423338
310,-0.144897,1.255981,2.063354,2.502441,-58.166500,16.540527
320,-0.149170,1.252808,2.145020,1.098633,-45.715328,9.216309
330,-0.143799,1.196411,2.141846,-3.906250,-13.305663,-4.028320
341,-0.136719,1.146729,2.097656,-0.976562,3.051758,-7.446289
351,-0.125244,1.165894,2.082397,4.455566,19.104004,-9.826660
361,-0.101074,1.291260,2.090454,9.338379,35.583496,-13.732909
371,-0.002930,1.707764,2.078735,12.878417,52.368160,-21.789549
382,0.064209,1.840210,2.088745,16.235352,68.908691,-34.729004
392,0.130981,1.875488,2.171021,18.981934,84.960930,-50.781246
402,0.191772,1.866577,2.386597,19.042969,101.135246,-67.077637
413,0.263428,1.892334,2.724609,-4.089355,145.751953,-95.092766
