timestamp,ax,ay,az,gx,gy,gz
0,-0.387329,1.034912,-0.201904,32.043457,95.397942,-43.701168
10,-0.391968,0.988281,-0.141357,23.376463,81.726067,-50.964352
21,-0.393799,0.858521,0.030273,15.991210,69.274902,-58.471676
32,-0.384766,0.666382,0.184570,8.239746,59.570309,-66.345215
42,-0.365479,0.454834,0.221924,9.399414,60.119625,-63.903805
52,-0.351196,0.259766,0.131958,13.305663,59.448238,-56.945797
63,-0.350586,0.100830,-0.002319,18.188477,55.419918,-46.203609
74,-0.354492,-0.040527,-0.106445,22.583006,48.828121,-32.775879
80,-0.346802,0.014038,-0.070679,0.000000,0.000000,0.000000
83,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
94,-0.336548,0.148926,-0.005859,29.113768,34.973145,-3.601074
105,-0.325806,0.348633,0.058350,31.982420,29.907225,8.605957
115,-0.317871,0.594727,0.096191,33.508301,26.550291,16.967773
125,-0.313843,0.824829,0.103027,30.029295,22.888182,17.639160
136,-0.310059,0.972656,0.080078,25.329588,21.179197,11.230468
139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,19.104004,18.615723,3.173828
159,-0.276123,0.935425,-0.119019,11.718749,14.770507,-4.821777
169,-0.253540,0.814209,-0.176392,4.333496,9.521484,-11.413573
179,-0.218506,0.682129,-0.205933,-1.892090,3.295898,-15.441894
190,-0.167847,0.568970,-0.224365,-5.920410,-3.173828,-16.235352
201,-0.106812,0.461548,-0.282837,-6.713867,-15.686034,-8.789063
211,-0.034180,0.337891,-0.412842,-4.333496,-23.864744,-0.427246
222,0.050903,0.188354,-0.586914,-1.831055,-35.522461,11.657714
232,0.141357,0.014282,-0.767822,-0.549316,-51.147457,27.893064
243,0.366821,-0.422241,-1.237183,-1.770019,-71.411133,48.522945
254,0.536621,-0.746582,-1.526001,-6.225585,-98.144524,74.218750
264,0.756470,-1.146606,-1.697632,-13.610839,-133.239746,106.567375
275,1.026489,-1.510132,-1.574585,-21.423338,-175.903305,147.644043
285,1.326538,-1.660034,-1.081299,-22.216795,-259.521484,254.943832
296,1.581421,-1.422974,-0.277344,-9.338379,-283.386230,311.950684
306,1.723389,-0.711670,0.690308,8.728027,-285.400391,358.154266
317,1.703613,0.387329,1.555664,25.695799,-264.343262,382.507294
327,1.481812,1.642578,2.084839,33.386230,-226.867661,378.234833
338,0.754395,3.648926,1.791382,22.705076,-184.020981,344.116180
348,0.460693,3.918335,1.077393,-7.324218,-149.597168,285.156250
359,0.249146,3.450073,0.559082,-45.288082,-135.314941,213.745102
369,0.126343,2.440552,0.644653,-75.317383,-140.319824,147.827148
380,0.080200,1.435181,1.137085,-78.979492,-148.742676,88.073723
390,0.066528,0.870605,1.538086,-56.152340,-135.925293,91.674797
401,0.055176,0.864136,1.588135,-30.212400,-119.262688,100.646965
411,0.034180,1.244263,1.396606,-13.183593,-106.811516,102.783195
422,0.000366,1.703613,1.247681,-11.779784,-99.670403,93.139641
432,-0.110718,1.967163,1.506592,-25.146482,-92.956535,74.157715
443,-0.169556,1.745117,1.693726,-45.532223,-81.298820,52.734371
453,-0.215454,1.445923,1.741821,-62.438961,-63.293453,34.851074
464,-0.237183,1.201050,1.601929,-70.617676,-41.198727,23.742674
474,-0.232544,1.107544,1.296509,-69.946289,-2.990722,18.371582
485,-0.217896,1.146362,0.940918,-61.706539,5.493164,17.578125
495,-0.206665,1.253418,0.683105,-48.706051,7.385253,14.953612
506,-0.197266,1.402832,0.582886,-32.897949,6.164550,9.399414
516,-0.190308,1.781128,0.761108,-15.075683,5.310058,0.488281
527,-0.177612,2.055786,0.993774,3.540039,7.263183,-11.596679
538,-0.158203,2.505981,1.273315,21.240232,13.977050,-27.587889
548,-0.129395,3.151733,1.543701,36.682129,26.550291,-50.720211
558,-0.056885,3.789551,1.710815,46.630856,45.104977,-85.571281
569,0.123047,3.999878,1.627441,37.963867,91.003410,-205.078110
580,0.434937,3.999878,1.256592,23.681639,106.445305,-287.658691
590,0.886963,3.999878,0.804443,8.911133,110.778801,-378.295868
600,1.475952,3.988159,0.488281,-7.690429,107.238762,-469.726532
611,2.866821,3.719238,0.234497,-28.930662,101.623528,-554.382324
622,3.458496,2.903320,0.104614,-53.771969,97.473137,-625.183105
632,3.828247,1.579712,-0.037842,-78.186035,95.214836,-675.414978
642,3.875488,-0.046997,-0.161499,-96.984856,94.116203,-700.256287
654,3.488770,-1.945923,-0.306519,-106.994621,88.684074,-653.930603
664,2.645264,-3.614868,-0.418335,-98.266594,79.223633,-566.650391
674,1.521851,-4.000000,-0.334595,-75.561523,67.687988,-435.729950
685,0.460327,-4.000000,-0.143921,-39.489746,57.922359,-276.916504
696,-0.428223,-3.237793,-0.098389,-2.624511,48.828121,-121.582024
702,-0.417969,-1.878662,-0.196899,0.000000,0.000000,0.000000
706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
716,-0.390991,-0.544189,-0.200562,49.438473,24.597166,49.926754
726,-0.405518,0.301025,-0.032104,60.180660,10.375976,63.659664
737,-0.441040,0.685425,0.189941,60.913082,-0.305176,56.335445
748,-0.474121,0.816406,0.331665,39.916992,-7.019042,28.015135
758,-0.500000,0.837646,0.381836,23.559568,-7.812500,13.610839
768,-0.512207,0.784546,0.390259,6.652832,-8.972168,0.305176
780,-0.511841,0.617310,0.373169,-8.483887,-10.803222,-9.704590
790,-0.518311,-0.045044,0.298218,-20.019531,-13.671874,-12.878417
796,-0.530518,-0.324219,0.304321,0.000000,0.000000,0.000000
799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
810,-0.545166,-0.423706,0.361084,-28.015135,-21.972654,6.896972
821,-0.557861,-0.343628,0.442261,-23.437498,-25.024412,25.146482
831,-0.568115,-0.164551,0.501221,-15.563964,-25.878904,42.968746
842,-0.578979,0.038696,0.508911,-2.258301,-23.132322,67.749023
852,-0.591431,0.244995,0.474243,0.305176,-21.972654,74.096680
863,-0.605835,0.442627,0.423340,1.525879,-22.033689,76.232910
873,-0.613647,0.594238,0.380493,2.197266,-23.498533,74.829102
884,-0.622803,0.682861,0.380615,3.051758,-26.123045,71.533203
894,-0.637329,0.710083,0.455688,3.784179,-29.113768,68.115234
905,-0.651367,0.757935,0.559448,4.272461,-31.249998,64.575195
916,-0.659912,0.785156,0.644409,4.394531,-31.311033,60.180660
926,-0.667603,0.782715,0.684692,3.051758,-26.733397,49.438473
937,-0.675659,0.776855,0.700806,1.892090,-23.864744,43.945309
948,-0.679565,0.766479,0.714111,0.488281,-20.812986,38.269043
958,-0.678101,0.730469,0.715820,-1.708984,-17.883301,32.897949
968,-0.665894,0.580688,0.723267,-3.662109,-15.380858,28.564451
979,-0.658691,0.507568,0.771240,-4.211426,-13.244628,26.062010
990,-0.651978,0.469360,0.850952,-2.807617,-10.620116,25.268553
1000,-0.645996,0.492676,0.934570,-0.122070,-6.713867,25.695799
