timestamp,ax,ay,az,gx,gy,gz
0,-0.533936,0.187012,-0.329346,-5.798339,34.362793,-6.591796
10,-0.523437,0.141968,-0.410034,-6.225585,26.428221,1.953125
20,-0.510132,0.106689,-0.432129,-7.019042,16.784668,11.352538
30,-0.493286,0.092529,-0.396729,-5.371093,-3.112793,32.592773
41,-0.474976,0.114868,-0.313110,-2.441406,-11.230468,43.701168
51,-0.454346,0.189453,-0.195679,0.793457,-16.845703,53.710934
61,-0.430420,0.302490,-0.088623,3.967285,-19.775391,61.462399
71,-0.397461,0.405396,-0.039917,6.896972,-20.996092,66.650391
81,-0.287109,0.390015,-0.241821,8.972168,-22.399900,70.373535
91,-0.218384,0.270508,-0.479736,9.582520,-26.550291,74.951172
101,-0.128052,0.120728,-0.752319,9.521484,-35.583496,82.092278
112,-0.006958,-0.054810,-1.057495,8.361816,-50.720211,92.590324
122,0.145996,-0.292847,-1.378906,-6.774902,-103.088371,125.427238
132,0.345947,-0.635254,-1.702637,-23.620604,-141.601562,150.024414
143,0.596313,-1.052856,-1.981323,-42.846676,-187.927231,182.434067
153,0.891479,-1.427124,-2.051270,-59.631344,-238.159164,222.351059
163,1.641602,-1.789795,-1.241089,-69.213867,-285.461426,268.005371
173,1.989624,-1.618896,-0.375000,-65.124512,-323.791473,318.786621
183,2.198242,-0.999390,0.692505,-41.137691,-346.252411,372.192352
193,2.228394,0.073975,1.569946,-0.488281,-344.665497,420.776337
203,2.087402,1.447876,1.942017,77.331543,-277.038574,459.228485
213,1.823975,2.890625,1.864624,84.472649,-236.328110,431.945770
224,1.523071,3.936279,1.578003,57.556149,-206.481918,370.544403
234,1.234863,3.999878,1.357788,9.521484,-189.819321,284.240723
244,0.978027,3.999878,1.391113,-36.499023,-179.870590,194.702133
255,0.601562,2.278442,1.899536,-65.307617,-167.419418,127.075188
265,0.492065,1.383179,2.002808,-74.035645,-147.644043,93.444817
275,0.428223,1.017212,1.929077,-68.969727,-122.253410,87.280266
285,0.379272,1.068848,1.691772,-58.410641,-95.397942,92.468254
295,0.343384,1.216553,1.331665,-41.564938,-54.077145,93.322746
305,0.311279,1.269775,0.991333,-35.156250,-44.677731,88.012688
315,0.281494,1.267090,0.800049,-27.954100,-40.344234,83.068840
326,0.265869,1.326904,0.736084,-21.545408,-37.353516,77.941895
336,0.275269,1.629883,0.604736,-17.150879,-34.729004,69.824219
346,0.291138,1.656860,0.563232,-14.831542,-33.569336,57.312008
356,0.309204,1.510254,0.599854,-13.549804,-33.752441,42.358395
366,0.327515,1.256714,0.691284,-12.634276,-33.630371,29.235838
376,0.344604,1.020752,0.774902,-12.084960,-31.494139,21.545408
387,0.357788,0.889893,0.800659,-9.094238,-21.301268,22.155760
397,0.367432,0.867310,0.776123,-5.981445,-15.808105,25.512693
399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
406,0.000000,0.000000,0.000000,-2.746582,-10.986327,27.893064
416,0.365845,1.024536,0.708740,0.061035,-6.530761,27.709959
426,0.357544,1.145630,0.665405,1.770019,-2.685547,24.353025
436,0.361572,1.274780,0.500366,1.892090,0.000000,18.249512
447,0.371216,1.260132,0.427856,0.549316,0.793457,10.498046
457,0.386841,1.208496,0.429687,-1.159668,-0.305176,2.685547
467,0.408936,1.136841,0.483643,-2.624511,-1.525879,-4.272461
478,0.435669,1.055298,0.532104,-5.065917,0.915527,-13.183593
488,0.466675,0.976562,0.546753,-5.065917,4.089355,-14.526366
498,0.499023,0.933838,0.547974,-2.685547,7.568359,-13.732909
509,0.522095,0.980103,0.581421,2.868652,11.840819,-11.718749
519,0.550537,1.581299,0.724121,10.559081,18.188477,-10.864257
528,0.565918,2.163940,0.740845,19.287109,26.611326,-15.014647
539,0.585693,2.879639,0.705688,27.526854,35.705566,-28.442381
549,0.632568,3.604980,0.576782,30.517576,44.067379,-54.809566
559,0.748535,3.999878,0.293091,6.896972,52.246090,-164.855942
569,1.015625,3.999878,-0.171143,-19.104004,45.593258,-259.582520
580,1.535400,3.999878,-0.645874,-48.339840,28.503416,-381.042450
590,2.338623,3.997681,-0.826660,-70.678711,5.798339,-516.052246
600,3.987915,3.643066,0.179443,-80.322258,-11.474608,-640.563965
611,3.999878,2.439697,0.834595,-78.247070,-12.756347,-731.079041
621,3.999878,0.524536,1.148438,-64.636230,2.685547,-774.536072
631,3.926880,-1.412842,1.197266,-42.785641,25.207518,-770.080505
641,3.448608,-2.891724,1.145020,-6.469726,62.316891,-647.338806
651,2.572632,-3.795410,1.063599,3.845215,74.951172,-548.950195
661,1.551270,-4.000000,0.953247,7.690429,85.266106,-437.194794
672,0.678345,-4.000000,0.742676,4.028320,93.261711,-318.481445
682,-0.156982,-2.663208,-0.119141,-0.183105,95.336906,-206.665024
692,-0.241821,-1.218994,-0.480469,1.159668,86.914055,-123.413078
703,-0.261353,-0.037720,-0.585327,0.671387,68.420410,-81.054680
713,-0.280884,0.504150,-0.440186,-7.873535,45.654293,-73.425293
724,-0.310303,0.411011,-0.149414,-27.404783,12.573241,-94.543449
734,-0.345947,-0.048462,0.159302,-30.639647,7.385253,-94.299309
743,-0.386963,-0.510376,0.380127,-30.090330,8.117676,-80.749504
754,-0.424316,-0.729126,0.453247,-25.634764,11.352538,-59.326168
764,-0.466919,-0.602417,0.289917,-17.578125,13.610839,-37.048340
774,-0.479248,-0.547607,0.237183,-7.751464,13.244628,-17.456055
785,-0.491455,-0.548584,0.226562,2.441406,11.108397,0.122070
795,-0.508667,-0.504150,0.224487,11.840819,8.605957,17.883301
805,-0.526611,-0.311523,0.249512,19.348145,3.234863,51.208492
816,-0.535156,0.002441,0.292114,14.038085,1.525879,59.997555
826,-0.537354,0.283691,0.290649,5.004883,0.183105,61.340328
836,-0.540039,0.401489,0.228027,-4.089355,-2.258301,58.471676
846,-0.548462,0.176514,0.152954,-11.291503,-6.713867,56.335445
856,-0.550781,0.021484,0.199585,-15.930175,-12.084960,58.532711
866,-0.549927,-0.057739,0.263062,-17.578125,-16.723633,65.612793
877,-0.547363,-0.059814,0.329468,-16.723633,-19.958496,75.988770
887,-0.548096,-0.001587,0.423340,-10.986327,-22.521971,98.815910
897,-0.549927,0.127441,0.553955,-9.277344,-20.629881,108.459465
908,-0.548584,0.324707,0.680664,-8.605957,-15.747069,114.685051
918,-0.545654,0.532593,0.738647,-7.690429,-8.850098,116.516106
929,-0.539307,0.799561,0.607544,-6.286621,-2.502441,115.051262
939,-0.538086,0.873413,0.551270,-4.943848,1.281738,111.694328
949,-0.537109,0.932739,0.561401,-4.272461,2.563476,107.360832
959,-0.534790,0.981445,0.615967,-4.028320,3.234863,102.478020
969,-0.532104,1.012939,0.666992,-4.638672,8.056641,91.308586
979,-0.531250,1.025879,0.689087,-5.126953,11.962890,85.693352
990,-0.530029,1.029419,0.692139,-5.737304,16.235352,80.505363
1000,-0.527222,1.032471,0.678101,-6.530761,20.751951,75.683594
