timestamp,ax,ay,az,gx,gy,gz
0,0.194824,-0.436279,-1.369507,-50.903316,-83.312981,111.816399
10,0.469360,-0.654663,-1.847778,-59.753414,-108.581535,130.371094
21,0.808228,-0.968018,-2.421021,-66.467285,-145.080566,153.198242
31,1.200195,-1.324707,-2.731812,-69.641113,-197.448715,182.739243
42,1.663208,-1.662720,-2.424194,-65.917969,-331.298798,265.991211
53,2.140991,-1.869751,-1.510986,-54.870602,-383.544891,320.068359
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
62,0.000000,0.000000,0.000000,-31.860350,-408.996552,377.502411
74,2.708130,0.049683,2.297119,7.507324,-401.794403,428.649872
84,2.390503,1.547852,3.062256,57.067867,-360.656708,462.219208
95,1.927124,3.092407,2.967529,95.092766,-292.968750,466.369598
105,1.488892,3.999878,1.998657,98.754875,-220.153793,432.067841
116,1.139404,3.999878,0.838745,62.927242,-170.837387,360.412567
126,0.887817,3.999878,0.388184,-58.837887,-172.973618,165.588364
136,0.729004,3.238647,0.866699,-97.106926,-183.288559,92.285149
147,0.638672,1.951538,1.651978,-104.003899,-173.767075,59.570309
157,0.590454,0.782471,2.090820,-87.585442,-148.376465,63.049313
167,0.545654,0.365356,1.764771,-63.171383,-119.628899,84.960930
178,0.528442,0.839722,1.473267,-42.358395,-96.740715,106.872551
189,0.493774,1.329224,1.348877,-30.761717,-81.665031,117.797844
199,0.441406,1.622925,1.326050,-29.785154,-70.556641,115.783684
210,0.382080,1.713623,1.264526,-42.907711,-47.790524,90.820305
220,0.328735,1.694580,1.124878,-45.288082,-37.963867,77.087402
230,0.291626,1.657471,0.961670,-42.419430,-31.005857,64.636230
240,0.275269,1.637817,0.823975,-35.522461,-26.672361,52.856441
251,0.288208,1.588379,0.652588,-26.489256,-24.353025,41.442867
262,0.306030,1.523926,0.614136,-18.127441,-23.437498,30.273436
272,0.326050,1.403442,0.592651,-12.512206,-23.437498,19.836426
283,0.341675,1.232910,0.598022,-10.375976,-23.925779,11.169433
293,0.347046,1.064209,0.651978,-10.498046,-24.353025,5.737304
303,0.345459,0.959595,0.735229,-8.972168,-20.568846,5.615234
313,0.344604,0.951050,0.789917,-5.554199,-15.441894,7.812500
324,0.344482,1.026001,0.783203,-1.342773,-9.704590,8.666992
335,0.346436,1.147583,0.728516,2.441406,-4.821777,6.896972
345,0.369141,1.414307,0.557251,4.638672,-1.647949,2.075195
352,0.391602,1.506470,0.514893,0.000000,0.000000,0.000000
355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
365,0.424194,1.539551,0.567871,7.202148,-1.098633,-16.235352
375,0.466553,1.533813,0.691650,9.277344,-1.098633,-27.404783
386,0.508667,1.541992,0.829956,11.108397,1.525879,-37.963867
396,0.542603,1.626831,0.975342,16.540527,16.662598,-56.457516
407,0.571533,1.851807,1.156128,22.521971,29.785154,-67.810059
417,0.602783,2.248535,1.374268,28.991697,47.790524,-85.327141
428,0.654175,2.779907,1.556030,30.273436,70.678711,-112.670891
438,0.875244,3.886353,1.217285,22.277830,94.970695,-151.977539
448,1.078857,3.999878,0.804321,7.080078,113.708488,-204.101547
458,1.425293,3.999878,0.545776,-8.361816,122.253410,-270.019531
470,1.978516,3.999878,0.434082,-20.751951,122.863762,-351.806610
480,2.762817,3.987427,0.385132,-32.653809,120.239250,-450.317352
490,3.595337,3.955933,0.387573,-57.983395,116.882317,-660.705505
500,3.999878,3.483276,0.459839,-62.988277,119.934074,-735.717712
511,3.999878,2.089478,0.594971,-59.570309,127.441399,-770.812927
521,3.999878,0.042480,0.647583,-54.321285,137.756348,-761.352478
531,3.242798,-3.589478,0.111206,-52.307125,145.324707,-708.434998
543,2.246216,-4.000000,-0.234375,-48.461910,145.324707,-617.675781
553,1.189209,-4.000000,-0.548218,-35.644531,136.779785,-499.633759
563,0.377686,-4.000000,-0.792358,-14.953612,120.483391,-368.041962
573,-0.066895,-3.363403,-0.805420,25.451658,71.105957,-137.084961
584,-0.220703,-2.141724,-0.551514,38.879395,49.438473,-75.256348
594,-0.253052,-0.921631,-0.219360,41.503902,36.437988,-51.391598
604,-0.276978,-0.197510,0.000000,34.118652,30.639647,-49.133297
616,-0.340210,-0.099487,-0.011475,22.277830,27.648924,-52.856441
626,-0.367554,-0.308228,-0.092285,10.375976,23.315428,-53.527828
636,-0.391602,-0.469238,-0.099609,0.122070,16.174316,-48.156734
647,-0.415161,-0.547241,-0.018799,-6.835937,7.690429,-37.597656
657,-0.441528,-0.571533,0.080933,-9.521484,-4.089355,-9.460449
667,-0.467529,-0.566040,0.142212,-7.019042,-6.835937,5.737304
678,-0.488281,-0.540894,0.164185,-3.295898,-8.972168,21.057127
689,-0.504517,-0.495239,0.165894,1.220703,-11.047362,36.254883
699,-0.527344,-0.270996,0.183838,5.737304,-13.549804,50.537106
