timestamp,ax,ay,az,gx,gy,gz
0,-0.576782,0.964966,0.619751,23.620604,12.756347,3.479004
11,-0.579468,1.070801,0.642456,26.306150,17.822266,-1.403808
21,-0.578003,1.154053,0.614990,27.343748,22.583006,-8.544922
31,-0.574463,1.180542,0.541870,26.672361,26.062010,-17.028809
41,-0.559326,1.013062,0.383789,24.719236,27.709959,-25.146482
52,-0.552612,0.890137,0.332275,22.277830,27.648924,-31.249998
61,-0.548950,0.804443,0.313232,19.409180,26.428221,-34.606934
71,-0.550781,0.752930,0.336426,16.784668,24.658201,-35.949707
81,-0.554932,0.708130,0.373047,14.526366,23.620604,-36.010742
92,-0.556274,0.657959,0.378906,15.563964,24.414061,-34.912109
102,-0.555664,0.613403,0.353882,17.883301,24.780272,-32.958984
112,-0.556396,0.585571,0.337280,20.324705,24.536131,-30.212400
122,-0.563477,0.598633,0.395508,22.216795,24.414061,-27.221678
133,-0.566528,0.638794,0.408691,23.010252,25.390623,-24.597166
143,-0.568115,0.684204,0.367065,21.972654,27.282713,-22.827147
153,-0.568970,0.704712,0.286865,19.287109,28.869627,-22.216795
163,-0.572266,0.686035,0.208496,15.563964,28.869627,-22.460936
174,-0.576416,0.637207,0.159058,7.873535,24.475096,-21.972654
184,-0.577637,0.573364,0.131470,5.004883,21.545408,-20.141600
193,-0.573364,0.487793,0.104004,3.662109,18.310547,-16.662598
203,-0.563599,0.371216,0.071045,4.577637,14.648437,-10.803222
214,-0.520630,0.095337,-0.020752,9.216309,10.314940,-1.647949
224,-0.459229,-0.062866,-0.153687,18.310547,5.310058,11.291503
234,-0.353149,-0.329468,-0.513306,27.832029,-1.403808,28.381346
245,-0.183716,-0.846191,-1.199097,28.198240,-14.160155,50.842281
255,0.095337,-1.707520,-2.117432,-18.554687,-88.928215,131.408691
265,0.547974,-2.859009,-2.940430,-53.405758,-158.874512,204.650864
276,1.223145,-3.844971,-3.125244,-82.214348,-239.929184,304.260254
286,2.143555,-4.000000,-2.339966,-92.773430,-310.852051,418.884247
296,3.899292,-2.022949,0.776001,-76.721191,-351.928680,522.766113
307,3.999878,-0.477783,1.911255,-39.123535,-353.637665,592.956543
316,3.999878,0.723022,2.031982,0.732422,-320.922852,625.854492
326,3.773071,1.562134,1.394409,25.512693,-276.245117,630.615234
336,3.424561,2.209717,0.939453,27.587889,-245.910629,616.760254
346,2.991333,2.924194,1.272705,-41.381832,-231.201157,548.339844
356,2.432617,3.675781,2.150024,-84.655754,-212.585434,489.562958
360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
