timestamp,ax,ay,az,gx,gy,gz
0,-0.496338,0.777588,0.499756,13.183593,-4.699707,2.441406
11,-0.490601,0.784546,0.487549,12.878417,-4.211426,0.488281
21,-0.481079,0.730469,0.482300,11.840819,-4.089355,-1.220703
31,-0.479370,0.708496,0.496338,10.620116,-4.028320,-2.197266
41,-0.478394,0.702026,0.497803,9.704590,-3.601074,-2.502441
52,-0.477783,0.694092,0.479126,9.155273,-2.868652,-2.624511
62,-0.478027,0.669800,0.460449,8.850098,-2.441406,-2.929687
72,-0.479248,0.631958,0.457153,8.300781,-2.685547,-2.258301
83,-0.480469,0.595703,0.468506,8.300781,-2.624511,-0.671387
93,-0.481812,0.576782,0.486938,8.605957,-2.197266,1.586914
103,-0.483154,0.587891,0.501221,9.033203,-1.342773,3.784179
113,-0.481567,0.674805,0.483154,9.033203,-0.305176,5.004883
124,-0.478027,0.689697,0.456543,7.995605,0.610352,4.882812
134,-0.472900,0.659424,0.425415,5.615234,1.098633,3.906250
145,-0.467285,0.601562,0.391846,2.563476,0.976562,3.173828
155,-0.463135,0.538818,0.364014,-1.708984,-1.159668,5.737304
166,-0.461426,0.492798,0.357666,-1.708984,-2.807617,9.277344
176,-0.462158,0.487549,0.377930,-0.549316,-4.089355,13.610839
186,-0.464478,0.530518,0.409424,1.098633,-4.699707,17.578125
197,-0.473877,0.691040,0.408813,2.441406,-4.821777,20.324705
207,-0.480347,0.770264,0.399292,3.417969,-5.249023,21.362303
217,-0.489746,0.840820,0.429443,4.211426,-6.408691,20.996092
227,-0.500488,0.904053,0.498291,4.943848,-7.446289,19.470215
238,-0.512451,0.951660,0.573242,5.737304,-7.263183,16.845703
248,-0.526367,0.980103,0.631470,10.009766,-2.441406,9.887695
258,-0.539673,0.998779,0.670044,13.244628,1.525879,6.225585
268,-0.540527,0.998901,0.670776,15.319823,5.676269,2.807617
279,-0.541992,0.964111,0.616699,15.808105,8.483887,0.244141
289,-0.556641,1.036987,0.612549,15.197753,9.582520,-1.525879
299,-0.552124,1.120728,0.684692,14.892577,10.864257,-4.394531
310,-0.539307,1.128784,0.723755,16.235352,13.977050,-9.460449
320,-0.526367,1.053711,0.708740,18.188477,18.798828,-15.624999
330,-0.517212,0.952881,0.670288,19.042969,28.015135,-23.803709
340,-0.511963,0.880371,0.638672,19.287109,31.616209,-25.024412
351,-0.510010,0.860352,0.613037,19.775391,34.973145,-25.695799
361,-0.506470,0.889893,0.579224,20.080564,38.085937,-27.221678
371,-0.493408,0.933594,0.479248,19.958496,40.527340,-30.334471
382,-0.491089,0.900269,0.437744,19.592285,41.992184,-34.423828
392,-0.489258,0.872070,0.414429,19.042969,42.663570,-38.208008
403,-0.485840,0.853760,0.385986,18.615723,43.029781,-41.381832
413,-0.479248,0.814087,0.340698,18.676758,43.212887,-44.311520
424,-0.471069,0.733521,0.299561,18.371582,41.503902,-48.522945
434,-0.465576,0.627075,0.276245,17.395020,39.794922,-48.034664
444,-0.463257,0.520264,0.271973,16.235352,38.146973,-45.166012
454,-0.460693,0.428223,0.279785,15.197753,37.048340,-40.100098
465,-0.453003,0.317993,0.228027,14.648437,36.621094,-33.325195
471,-0.434326,0.285889,0.106079,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
