timestamp,ax,ay,az,gx,gy,gz
0,-0.526855,0.274170,0.514038,-7.812500,30.456541,-10.498046
10,-0.511841,0.250244,0.488037,-8.544922,28.259275,-10.803222
21,-0.496826,0.226562,0.449951,-9.094238,25.756834,-10.620116
31,-0.480835,0.199951,0.405273,-9.216309,22.705076,-9.948730
41,-0.443237,0.153564,0.303467,-8.911133,18.981934,-8.605957
52,-0.416382,0.153564,0.253052,-8.666992,14.587401,-6.591796
61,-0.384888,0.181519,0.192505,-8.850098,9.460449,-4.211426
71,-0.345337,0.230469,0.125854,-9.338379,3.417969,-2.014160
82,-0.291992,0.291504,0.038574,-9.948730,-12.023925,0.061035
92,-0.229736,0.362671,-0.101196,-9.765625,-22.827147,-0.549316
102,-0.170898,0.429687,-0.271484,-8.972168,-37.292480,-2.441406
113,-0.115234,0.470581,-0.422119,-7.629394,-55.419918,-5.187988
123,-0.006836,0.496216,-0.675781,-5.737304,-76.660156,-7.995605
133,0.043335,0.500977,-0.698486,-2.929687,-101.074211,-10.681151
144,0.094971,0.466797,-0.541138,1.098633,-127.563469,-13.610839
154,0.132812,0.362549,-0.192749,5.554199,-152.648926,-16.357422
164,0.146484,0.218018,0.244751,12.268065,-180.847153,-14.648437
175,0.157715,0.119507,0.594849,14.282226,-180.786118,-9.033203
184,0.171021,0.111084,0.688232,17.456055,-176.574692,-2.380371
194,0.168335,0.155273,0.450073,20.446775,-176.940903,3.356933
205,0.144287,0.254395,-0.274780,20.690916,-188.476547,7.324218
215,0.169312,0.315308,-0.307007,19.531250,-210.449203,9.338379
225,0.216797,0.377075,-0.040894,21.484373,-236.572250,9.277344
236,0.272949,0.383667,0.482788,28.564451,-259.826660,7.202148
246,0.309692,0.312988,1.095337,37.231445,-273.864746,4.516602
256,0.295654,0.223755,1.580933,41.809078,-266.479492,5.432128
267,0.258179,0.177979,1.845703,36.193848,-252.136215,9.094238
277,0.229126,0.209595,1.940552,27.038572,-236.511215,12.390136
287,0.198853,0.285278,1.906860,18.188477,-221.862778,13.427733
