timestamp,ax,ay,az,gx,gy,gz
0,-0.484619,0.641479,0.373047,-3.845215,2.319336,5.126953
11,-0.491089,0.654175,0.361206,-4.272461,2.563476,6.347656
21,-0.499023,0.673462,0.356445,-4.577637,2.136230,8.483887
31,-0.508423,0.697510,0.367310,-4.028320,2.014160,9.338379
33,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.535522,0.761353,0.398804,-3.173828,2.197266,9.887695
56,-0.553467,0.808472,0.399048,-1.953125,2.685547,10.009766
66,-0.568237,0.865967,0.395508,0.793457,3.051758,7.751464
76,-0.579834,0.921265,0.406860,1.953125,2.868652,5.065917
86,-0.593872,0.971924,0.447144,2.868652,3.112793,1.586914
96,-0.607544,1.014282,0.499756,2.929687,4.577637,-2.746582
106,-0.617798,1.015991,0.523071,1.770019,6.713867,-7.202148
116,-0.641357,0.988647,0.468384,-0.061035,8.483887,-10.925292
127,-0.660156,0.995117,0.461792,-1.342773,9.155273,-14.343261
137,-0.678955,0.980469,0.496216,-0.915527,9.216309,-17.883301
147,-0.696533,0.940186,0.555786,1.281738,9.643555,-21.301268
157,-0.707520,0.902344,0.613403,8.911133,13.916015,-25.451658
167,-0.708252,0.884399,0.642822,12.634276,17.333984,-26.428221
177,-0.704346,0.873901,0.647217,15.197753,20.751951,-27.282713
187,-0.700439,0.862061,0.653320,17.517090,24.169920,-28.076170
198,-0.709351,0.814819,0.695312,20.690916,27.954100,-28.625486
208,-0.718140,0.808594,0.716064,24.719236,32.348633,-28.686522
218,-0.717407,0.832764,0.719482,28.991697,37.414551,-28.381346
228,-0.708740,0.882935,0.705078,33.142090,42.724606,-28.503416
238,-0.692139,0.939331,0.668091,39.855957,53.039547,-32.958984
248,-0.664429,0.961792,0.593018,42.541500,57.006832,-37.292480
258,-0.629883,0.908691,0.488647,45.715328,59.143063,-41.503902
268,-0.594971,0.781250,0.393921,50.415035,59.509274,-43.701168
279,-0.564209,0.624390,0.337402,57.189938,59.204098,-42.846676
289,-0.514893,0.345215,0.300049,65.490723,59.326168,-38.940430
299,-0.485107,0.218384,0.217407,73.120117,60.607906,-32.653809
309,-0.443359,0.112793,0.004639,76.293945,62.133785,-24.169920
319,-0.380737,0.020020,-0.340698,72.326660,61.279293,-13.854980
329,-0.296875,-0.115112,-0.825806,42.968746,38.818359,11.840819
339,-0.202881,-0.360962,-1.433716,23.498533,9.704590,30.761717
350,-0.079346,-0.747314,-2.084839,4.821777,-34.118652,57.678219
360,0.121582,-1.256470,-2.687500,-10.986327,-92.285149,95.031731
370,0.899414,-2.584351,-3.119385,-22.949217,-161.376938,145.263672
380,1.468994,-3.171387,-2.588501,-30.883787,-233.337387,210.449203
390,2.117310,-3.330078,-1.577515,-32.897949,-295.776367,289.489746
400,2.749023,-2.800903,-0.473999,-31.127928,-336.242645,374.938934
410,3.213379,-1.753296,0.333252,-35.888672,-345.886200,505.859344
421,3.413574,-0.637939,0.857178,-35.644531,-330.627411,532.470703
431,3.370972,0.214355,1.288818,-26.306150,-308.044434,538.391113
441,3.170898,0.714966,1.671631,-7.995605,-278.381348,534.423828
451,2.890747,1.070801,2.021606,8.239746,-241.516098,527.160645
461,2.213135,2.576050,2.139893,-0.915527,-200.622543,512.756348
471,1.826904,3.576294,1.962280,-43.334957,-165.039047,480.407684
482,1.357544,3.999878,2.007202,-92.590324,-140.563965,422.302216
492,0.879517,3.999878,2.282959,-117.675774,-121.215813,340.454071
502,0.530762,3.999878,2.435181,-96.984856,-63.171383,148.864746
512,0.398438,3.987549,2.170288,-81.726067,-31.616209,58.288570
522,0.455322,3.951782,1.702148,-67.932129,-10.437011,-23.010252
532,0.584595,3.696899,1.445923,-55.053707,2.197266,-89.843742
542,0.732422,2.129395,1.627075,-45.104977,14.648437,-136.047363
552,0.720703,1.614746,1.715088,-32.836914,31.066893,-159.912109
563,0.674561,1.790039,1.806519,-10.314940,50.292965,-167.663559
573,0.648071,2.586060,1.983154,20.812986,71.105957,-173.095688
583,0.712524,3.533936,2.122925,66.345215,123.352043,-231.689438
593,0.906128,3.999878,1.963257,64.208984,150.207520,-290.527344
603,1.203491,3.999878,1.538940,51.818844,167.968735,-359.069794
613,1.562744,3.999878,1.135742,34.973145,175.292953,-428.466766
623,1.969482,3.963745,0.830322,16.662598,176.147446,-493.469208
634,2.811035,3.365723,-0.183228,0.671387,170.776352,-551.086426
644,3.197144,2.695801,-0.594849,-9.094238,154.663086,-600.280762
654,3.491821,1.709961,-0.536987,-8.911133,128.540039,-639.953613
665,3.565430,0.334229,-0.146484,-1.647949,101.684563,-665.954529
674,3.276733,-1.338623,0.175903,-8.728027,77.514648,-638.854980
684,2.607544,-2.993652,0.203735,-28.747557,76.660156,-569.396973
