timestamp,ax,ay,az,gx,gy,gz
0,-0.271606,0.317261,-0.059570,-10.681151,-33.142090,11.962890
11,-0.083130,0.404053,-0.343140,-12.023925,-39.367676,11.169433
21,0.048218,0.398193,-0.614502,-13.305663,-46.630856,8.117676
31,0.199463,0.336182,-1.017090,-12.084960,-57.067867,3.234863
42,0.356934,0.190796,-1.497559,0.671387,-74.584961,-1.831055
52,0.518433,-0.143433,-1.859863,80.322258,-144.592285,-0.122070
62,0.662109,-0.664795,-1.903076,114.135735,-193.176254,18.493652
73,0.787720,-1.182373,-1.591309,118.530266,-241.516098,54.321285
83,0.902344,-1.447632,-1.017334,98.876945,-282.287598,102.905266
93,1.038574,-0.471558,0.650513,67.565918,-308.959961,152.160645
104,0.989624,0.507080,1.350098,31.982420,-315.979004,186.462387
114,0.875122,1.355957,1.620117,0.488281,-304.443359,195.617661
124,0.751221,1.859253,1.524414,-14.770507,-283.874512,180.358871
134,0.650513,1.931763,1.358398,-8.850098,-265.441895,149.108887
145,0.579712,1.639648,1.383545,32.043457,-247.863754,87.463371
155,0.520508,1.243286,1.624634,42.541500,-240.173325,74.340820
165,0.449585,1.028442,1.915649,40.405270,-227.966293,71.289062
176,0.361206,1.085815,2.093506,26.977537,-212.707504,70.129395
186,0.170166,1.557373,2.115967,5.432128,-197.875961,64.025879
193,0.090454,1.660767,2.136963,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
205,0.028564,1.590332,2.178345,-33.691406,-171.936020,32.348633
216,-0.013916,1.393677,2.197998,-39.184570,-157.775879,14.099120
226,-0.045410,1.156860,2.191772,-35.278320,-142.395020,0.000000
237,-0.072144,0.950195,2.160278,-17.639160,-111.450188,-10.498046
247,-0.093750,0.798706,2.097900,-11.169433,-97.351067,-8.789063
258,-0.113525,0.699585,2.039429,-8.605957,-84.899895,-4.333496
268,-0.135986,0.648560,2.027222,-9.460449,-73.181152,1.770019
279,-0.187134,0.727051,2.095093,-11.413573,-60.913082,8.239746
289,-0.203369,0.869141,2.114990,-12.207030,-47.241207,13.732909
299,-0.210815,1.058960,2.088013,-10.742187,-32.287598,16.479492
309,-0.209595,1.289063,2.046753,-6.103515,-16.723633,15.319823
320,-0.190918,1.537476,2.032349,14.709472,14.953612,-3.234863
330,-0.147217,1.746094,2.014648,31.799314,31.677244,-21.118162
340,-0.084595,1.834961,1.961304,51.391598,47.363277,-42.114254
351,-0.019531,1.772583,1.915405,67.260742,61.035152,-61.950680
361,0.110596,1.515137,2.103271,74.279785,73.364258,-77.087402
371,0.164185,1.560059,2.328247,70.556641,86.853020,-86.486809
381,0.213379,1.805054,2.495483,56.396481,104.370110,-92.773430
392,0.272461,2.206421,2.465332,35.644531,126.708977,-100.830070
402,0.354980,2.643066,2.190918,13.916015,151.184082,-115.661613
412,0.465088,2.957397,1.787354,-10.375976,187.561020,-174.621567
