timestamp,ax,ay,az,gx,gy,gz
316,2.591431,1.606812,1.258179,32.043457,-204.895004,556.457520
326,2.304321,2.991455,0.741333,-23.437498,-198.974594,515.014648
337,1.893311,3.984985,0.908813,-91.674797,-202.514633,437.683075
348,1.341064,3.999878,1.760376,-135.559082,-192.443832,339.172333
358,0.446045,2.830078,2.408813,-138.732910,-160.217285,250.610336
369,0.309082,2.258667,1.789795,-111.389153,-120.666496,197.326645
380,0.292603,2.599976,1.256592,-76.538086,-91.979973,173.645004
390,0.288452,3.376953,1.100830,-50.903316,-77.514648,150.878906
400,0.275757,3.668213,1.153320,-41.564938,-58.227535,45.837399
411,0.285034,3.048706,1.145508,-48.034664,-45.959469,-10.681151
422,0.330688,1.887817,1.009766,-51.879879,-35.583496,-43.640133
432,0.396362,0.848511,0.844727,-47.973629,-28.869627,-50.354000
442,0.457153,0.316895,0.747437,-36.804199,-24.902342,-40.954586
454,0.552124,0.558594,0.624634,-23.498533,-22.277830,-28.442381
464,0.548096,0.795654,0.597412,-12.573241,-21.728514,-20.996092
474,0.518555,1.003296,0.746216,-5.920410,-23.071287,-19.165039
485,0.483765,1.253662,0.997314,-1.098633,-22.216795,-21.118162
496,0.454834,1.590820,1.205444,17.761230,-2.441406,-36.926270
506,0.428101,2.026489,1.365601,35.583496,14.099120,-53.466793
509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
515,0.000000,0.000000,0.000000,56.152340,34.790039,-78.918457
527,0.409180,3.374023,1.885010,72.326660,61.950680,-118.652336
537,0.549072,3.977295,1.958740,79.162598,93.200676,-177.978500
547,1.341309,3.999878,1.014160,79.345703,119.201653,-256.958008
558,1.919189,3.999878,0.354492,77.636719,131.042480,-351.135223
569,2.586426,3.978516,-0.132446,73.547363,125.366203,-452.392548
579,3.278809,3.922974,-0.380371,63.049313,105.407707,-547.851563
589,3.841064,3.663330,-0.548462,25.756834,47.790524,-685.302673
601,3.999878,3.073364,-0.510132,13.977050,17.333984,-730.651794
611,3.999878,1.808960,0.089844,10.925292,-1.770019,-759.582458
621,3.999878,-0.521851,1.077271,10.498046,2.929687,-749.694763
632,2.531982,-4.000000,1.474609,5.981445,28.259275,-675.048767
643,1.156006,-4.000000,0.622437,-1.525879,55.603024,-533.569336
653,0.117920,-3.966064,-0.192993,-1.525879,66.101074,-357.849091
663,-0.352173,-2.837280,-0.502197,10.498046,55.358883,-201.110825
674,-0.454102,-1.439209,-0.325317,36.926270,14.831542,-62.988277
685,-0.454224,-0.546265,0.059448,38.513184,4.882812,-53.955074
695,-0.471436,-0.271851,0.425171,30.273436,3.723144,-49.682613
706,-0.501953,-0.209229,0.687988,14.770507,8.666992,-41.870113
717,-0.514893,-0.063965,0.811646,-2.868652,17.089844,-34.362793
727,-0.490356,0.170410,0.567749,-17.822266,25.756834,-31.127928
738,-0.481445,0.019897,0.272705,-27.709959,30.944822,-30.212400
748,-0.491089,-0.207153,0.049072,-32.531738,29.174803,-26.000975
759,-0.518799,-0.347168,0.015747,-33.386230,20.812986,-15.014647
770,-0.551636,-0.328613,0.137817,-29.052732,1.953125,19.470215
780,-0.580322,-0.194946,0.296875,-25.756834,-1.464844,35.339355
790,-0.602783,-0.013794,0.399292,-22.033689,-1.281738,47.668453
801,-0.616821,0.187134,0.429810,-18.798828,0.305176,55.908199
812,-0.623535,0.557617,0.369751,-16.967773,1.525879,59.936520
819,-0.626099,0.640015,0.350464,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
833,-0.631592,0.629028,0.399780,-18.371582,0.244141,57.739254
843,-0.639526,0.552002,0.518555,-20.690916,-0.976562,55.297848
853,-0.649170,0.460693,0.677368,-22.705076,-0.488281,54.748531
864,-0.656616,0.405151,0.840088,-20.690916,9.887695,60.607906
875,-0.659912,0.413452,0.974976,-16.235352,19.897461,64.941406
885,-0.658813,0.471924,1.057861,-10.253905,32.165527,68.237305
895,-0.652344,0.539917,1.048828,-4.943848,44.982906,69.946289
906,-0.628052,0.705200,0.569458,-2.441406,55.297848,70.312500
913,-0.620361,0.823608,0.260986,0.000000,0.000000,0.000000
916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
926,-0.619873,0.932373,0.107666,-7.141113,54.504391,65.185547
937,-0.625854,0.984863,0.154541,-13.793944,45.104977,58.898922
948,-0.634521,0.952148,0.353516,-21.972654,35.766602,50.842281
958,-0.639282,0.858521,0.576660,-33.203125,32.287598,37.109375
969,-0.629883,0.753540,0.684204,-33.203125,38.146973,33.935547
979,-0.607788,0.657349,0.623779,-29.968260,44.067379,33.630371
990,-0.583618,0.585815,0.467041,-24.780272,46.691891,35.766602
1000,-0.547607,0.590454,0.292725,-19.165039,45.837399,39.245605
