timestamp,ax,ay,az,gx,gy,gz
0,-0.483276,0.030518,0.868408,-0.671387,-1.403808,1.342773
10,-0.484131,0.042725,0.860352,-0.549316,-1.220703,1.586914
20,-0.485107,0.051392,0.861572,-0.488281,-1.281738,1.525879
31,-0.486938,0.050537,0.869507,-0.793457,-1.342773,0.610352
42,-0.488647,0.038696,0.871216,-0.793457,-1.159668,0.305176
52,-0.488892,0.019775,0.862915,-0.366211,-1.159668,0.488281
62,-0.489502,0.002563,0.859131,0.000000,-1.403808,1.098633
73,-0.492798,-0.005127,0.884644,0.183105,-1.525879,1.953125
83,-0.494629,-0.000366,0.883423,0.061035,-1.220703,2.868652
93,-0.497314,0.004883,0.872925,0.061035,-0.732422,3.723144
104,-0.500610,0.010742,0.870239,0.549316,-0.427246,4.455566
115,-0.503784,0.016602,0.877563,2.258301,-0.061035,5.615234
125,-0.506958,0.021240,0.883301,2.929687,0.427246,5.981445
135,-0.510986,0.022461,0.877441,3.234863,0.854492,6.408691
146,-0.516113,0.017212,0.862305,3.295898,0.976562,6.896972
156,-0.524292,-0.002930,0.862183,3.417969,0.732422,7.690429
167,-0.527466,-0.012207,0.888672,3.906250,0.549316,8.666992
177,-0.531982,-0.018555,0.916626,4.943848,0.671387,9.948730
188,-0.539917,-0.023071,0.932617,6.286621,1.525879,11.474608
198,-0.555054,-0.022949,0.929321,7.873535,2.807617,13.183593
208,-0.576904,-0.014404,0.906006,10.314940,5.187988,16.723633
218,-0.598877,-0.002075,0.878784,12.023925,5.493164,18.005371
229,-0.615723,-0.007935,0.872437,14.770507,5.065917,19.165039
240,-0.628540,-0.046387,0.915161,19.104004,4.638672,21.057127
250,-0.664429,-0.186768,1.168579,26.367186,5.676269,24.536131
261,-0.689087,-0.222290,1.298706,35.705566,9.460449,30.212400
271,-0.709839,-0.180664,1.362061,44.067379,15.991210,37.719727
281,-0.731567,-0.077515,1.371460,49.804684,23.803709,45.227047
292,-0.758789,0.052856,1.366455,53.955074,38.269043,54.443356
302,-0.786255,0.179810,1.368164,54.016109,44.433590,54.992672
313,-0.804565,0.279419,1.390381,53.588863,50.292965,53.283688
323,-0.807129,0.343750,1.451050,53.283688,56.884762,50.109859
334,-0.757446,0.413818,1.647339,53.710934,65.124512,46.203609
344,-0.719482,0.439209,1.707520,54.809566,75.683594,41.870113
354,-0.689575,0.463501,1.680176,55.541988,88.378899,37.170410
364,-0.666382,0.488525,1.543945,54.321285,101.684563,31.860350
376,-0.638550,0.510254,1.336060,50.354000,113.281242,25.817869
386,-0.595703,0.520264,1.136230,36.132812,124.755852,11.657714
396,-0.539307,0.515015,0.988403,28.320311,125.915520,4.455566
407,-0.477905,0.495361,0.853027,22.033689,125.732414,-2.319336
417,-0.420776,0.456665,0.681152,18.920898,123.901360,-8.422852
427,-0.326416,0.306030,0.395874,18.981934,119.445793,-13.244628
438,-0.281006,0.239014,0.353394,19.470215,113.464348,-16.357422
449,-0.238647,0.207642,0.312988,17.944336,107.910149,-17.822266
459,-0.201904,0.174805,0.215820,14.404296,103.393547,-18.615723
469,-0.166870,0.102661,0.046387,5.432128,92.285149,-18.188477
480,-0.128906,0.008911,-0.155640,1.770019,82.336418,-14.831542
483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
489,0.000000,0.000000,0.000000,0.183105,69.091797,-8.911133
500,-0.047729,-0.096191,-0.484253,0.793457,53.283688,-1.403808
511,-0.020508,-0.063477,-0.605957,2.929687,35.583496,6.286621
521,0.018433,0.100586,-0.725342,6.591796,16.662598,12.817382
531,0.034546,0.182617,-0.722778,11.291503,-2.502441,17.639160
542,0.049438,0.268433,-0.704102,15.624999,-21.179197,20.812986
552,0.062500,0.363770,-0.704468,18.188477,-38.879395,22.460936
562,0.079956,0.451050,-0.745605,19.958496,-73.913574,19.958496
573,0.110352,0.509277,-0.804565,20.874022,-93.200676,16.174316
584,0.156616,0.523193,-0.834229,21.850584,-113.769524,11.718749
594,0.213867,0.479858,-0.826782,21.850584,-134.826660,7.873535
604,0.354980,0.249756,-0.898315,20.080564,-156.799316,6.042480
615,0.448608,0.132080,-0.966187,15.747069,-181.640610,7.141113
625,0.561157,0.041260,-0.951294,8.666992,-210.693344,10.925292
636,0.680054,-0.017212,-0.771606,0.732422,-243.041977,16.662598
647,0.783813,-0.016113,-0.358276,-10.009766,-303.771973,31.494139
657,0.841553,0.081909,0.288696,-9.765625,-321.289032,37.780762
667,0.820679,0.284790,1.057983,-4.089355,-323.791473,40.344234
677,0.726074,0.572388,1.765625,5.310058,-310.791016,36.987305
688,0.593506,0.915161,2.225708,14.770507,-286.560059,25.695799
698,0.337891,1.227417,2.061279,20.385740,-259.460449,6.591796
709,0.264648,0.956909,1.654175,18.371582,-238.586411,-16.113281
720,0.223022,0.513550,1.344238,8.300781,-229.309067,-34.851074
730,0.196533,0.104980,1.273560,-6.591796,-230.651840,-44.006344
740,0.166260,-0.113647,1.444824,-27.770994,-241.760239,-35.156250
750,0.116089,-0.105103,1.836060,-26.428221,-239.990219,-26.123045
761,0.037842,0.069214,2.380859,-18.554687,-227.355942,-20.324705
772,-0.065674,0.288818,2.895020,-8.422852,-202.880844,-19.714355
782,-0.257935,0.444458,3.145386,-0.305176,-170.227036,-23.315428
789,-0.320923,0.334717,2.853882,0.000000,0.000000,0.000000
792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
802,-0.359253,0.187256,2.455078,2.075195,-108.154289,-30.517576
813,-0.376709,0.096802,2.128174,-3.173828,-88.928215,-29.113768
823,-0.383301,0.101685,1.980225,-10.498046,-77.880859,-24.597166
833,-0.391602,0.170166,2.004639,-25.024412,-63.842770,-14.587401
845,-0.405273,0.255249,2.136353,-28.869627,-53.161617,-11.596679
855,-0.421387,0.349121,2.299072,-29.235838,-37.780762,-10.009766
865,-0.435181,0.484863,2.440308,-26.489256,-18.188477,-10.437011
876,-0.427124,0.872192,2.484985,-22.033689,4.516602,-14.160155
886,-0.405518,0.988647,2.312866,-16.540527,27.709959,-21.972654
896,-0.379150,0.982178,2.138794,-11.169433,47.241207,-32.531738
907,-0.346680,0.900391,2.150635,-6.774902,60.913082,-42.785641
918,-0.319092,0.868286,2.445923,3.479004,83.923332,-52.246090
928,-0.291626,1.019409,2.978638,9.826660,105.407707,-53.894039
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,15.258788,139.465332,-60.913082
948,-0.072510,2.103516,3.999878,19.836426,188.293442,-81.237785
958,0.204346,2.858398,3.999878,21.484373,250.671371,-121.032707
969,1.145874,3.334839,3.720093,19.287109,318.359375,-179.870590
980,1.613403,2.505493,2.876709,11.169433,376.525848,-246.398911
