timestamp,ax,ay,az,gx,gy,gz
408,-0.087036,1.706299,1.103638,-48.156734,-106.384270,79.040527
419,-0.112061,1.567505,1.161621,-57.006832,-101.623528,62.866207
429,-0.138306,1.334717,1.316772,-61.889645,-92.651360,51.879879
439,-0.161133,1.124756,1.400757,-62.499996,-79.589844,46.569820
450,-0.183716,1.046265,1.213135,-58.959957,-66.284180,44.799801
461,-0.181396,1.075806,1.120239,-52.917477,-55.236813,43.640133
471,-0.178467,1.146240,1.044922,-47.363277,-46.264645,41.931149
482,-0.170776,1.307251,1.005859,-42.358395,-38.818359,39.611816
492,-0.160034,1.490601,1.049805,-25.390623,-25.573729,26.916502
503,-0.147461,1.658813,1.119629,-14.038085,-16.662598,15.930175
506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
513,0.000000,0.000000,0.000000,-2.197266,-7.141113,2.197266
524,-0.088623,2.052856,1.045898,11.413573,0.549316,-15.258788
534,-0.049683,2.344360,1.008545,26.306150,6.042480,-38.635254
545,0.018677,2.860229,1.365234,38.024902,11.718749,-68.420410
555,0.061523,3.059692,1.718750,46.203609,21.667479,-103.210442
566,0.127563,3.291626,2.027100,53.955074,38.879395,-141.662598
577,0.255615,3.607422,2.125488,58.044430,63.720699,-184.082016
587,0.487671,3.917603,1.883667,40.710445,119.323723,-290.100098
597,0.843506,3.999878,1.375488,24.780272,135.620117,-357.910126
608,1.315063,3.999878,0.838013,3.601074,139.831543,-431.884735
619,1.852783,3.841919,0.401245,-23.864744,135.192871,-502.807587
629,2.355957,3.204712,0.027588,-53.955074,125.305168,-559.692383
639,2.915649,0.945801,-0.448486,-77.819824,112.609856,-595.336914
651,2.804077,-0.504272,-0.552246,-87.585442,99.060051,-607.360840
661,2.339600,-2.147461,-0.574219,-83.801262,84.411613,-592.163086
671,1.600464,-3.579224,-0.441650,-74.096680,67.932129,-543.090820
683,0.778076,-4.000000,-0.138794,-45.715328,41.381832,-342.468231
693,0.107178,-4.000000,0.180176,-23.803709,37.719727,-218.200668
703,-0.271484,-3.695190,0.347778,0.061035,38.391113,-109.130852
715,-0.393921,-2.626953,0.343994,21.545408,39.245605,-34.301758
725,-0.400391,-0.754395,0.029419,35.156250,37.170410,5.249023
735,-0.417114,-0.404175,-0.093750,37.963867,30.761717,22.521971
746,-0.441772,-0.286743,-0.119751,32.958984,20.874022,30.883787
757,-0.466797,-0.194580,-0.051514,24.536131,9.521484,38.085937
767,-0.485474,-0.016724,0.075684,6.591796,-8.666992,50.903316
777,-0.491699,0.204102,0.198853,-0.793457,-13.610839,51.818844
781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
788,0.000000,0.000000,0.000000,-6.347656,-16.906738,48.889156
798,-0.487427,0.384644,0.273682,-9.948730,-20.263670,44.982906
809,-0.489136,0.300293,0.288696,-11.230468,-24.291990,43.334957
820,-0.502686,0.103149,0.464111,-10.314940,-27.587889,45.288082
830,-0.507446,0.078735,0.546753,-8.361816,-28.686522,50.292965
840,-0.510132,0.087769,0.563721,-6.530761,-27.526854,56.823727
852,-0.511963,0.102783,0.517944,-5.249023,-25.390623,63.659664
862,-0.514038,0.124023,0.434204,-4.577637,-24.230955,77.941895
872,-0.513916,0.168579,0.345703,-4.760742,-26.672361,85.144035
883,-0.510254,0.239746,0.290283,-4.394531,-30.761717,91.613762
894,-0.507324,0.325439,0.293823,-2.319336,-35.400391,96.984856
904,-0.509399,0.421875,0.357300,1.770019,-39.184570,101.074211
915,-0.527710,0.688721,0.573364,7.141113,-41.076656,103.515617
925,-0.544312,0.862183,0.657227,12.329101,-40.527340,103.393547
936,-0.561035,1.039185,0.686401,15.686034,-37.963867,99.548332
946,-0.576416,1.176392,0.661865,16.540527,-34.667969,91.491692
957,-0.585693,1.230347,0.629761,11.718749,-31.555174,65.795898
968,-0.587280,1.176636,0.634033,7.141113,-31.616209,52.307125
978,-0.586060,1.037964,0.686401,2.258301,-31.311033,41.809078
989,-0.581543,0.878052,0.762939,-1.464844,-29.602049,35.583496
1000,-0.569702,0.655396,0.847778,-3.173828,-26.245115,33.142090
