timestamp,ax,ay,az,gx,gy,gz
0,-0.396729,0.114258,-0.390259,-11.596679,15.075683,-2.136230
10,-0.391724,0.203003,-0.430786,-7.934570,4.089355,5.981445
21,-0.378052,0.312866,-0.433594,-3.540039,-6.713867,11.840819
30,-0.357178,0.387817,-0.434082,1.831055,-17.089844,16.113281
40,-0.285767,0.405884,-0.513062,7.812500,-27.526854,20.446775
50,-0.220703,0.422119,-0.659668,13.427733,-38.635254,25.756834
61,-0.127197,0.414673,-0.946899,16.784668,-52.001949,31.677244
71,-0.012085,0.304321,-1.347900,16.479492,-71.166992,37.780762
81,0.135498,0.067261,-1.697144,6.286621,-138.610840,57.128902
91,0.309692,-0.274048,-1.800415,-3.051758,-182.922348,75.744629
101,0.467773,-0.637451,-1.616699,-15.319823,-225.463852,102.600090
111,0.650513,-0.899658,-1.248779,-24.169920,-261.230469,136.779785
122,1.082397,-0.672119,-0.164917,-22.033689,-288.024902,174.621567
132,1.190430,-0.106323,0.573608,-9.094238,-304.077148,210.205063
141,1.192261,0.642578,1.230347,8.789063,-305.358887,236.572250
151,1.083008,1.376709,1.505249,27.160643,-290.405273,247.802719
162,0.911743,1.910889,1.409912,43.334957,-266.296387,241.760239
172,0.738892,2.144775,1.226807,47.729488,-229.553207,193.237289
182,0.586670,2.110962,1.238037,27.954100,-219.909653,164.550766
192,0.453003,1.958130,1.452637,-1.953125,-208.801254,139.038086
202,0.329712,1.816284,1.676147,-30.761717,-193.725571,116.699211
212,0.128906,1.598633,1.851563,-47.912594,-176.208481,96.496574
222,0.046265,1.495605,1.887451,-50.231930,-158.203125,78.613281
232,-0.033203,1.476318,1.909424,-43.212887,-140.014648,63.781734
243,-0.100220,1.567749,1.885132,-34.484863,-121.704094,50.537106
252,-0.150024,1.657837,1.774536,-35.949707,-87.280266,17.211914
262,-0.189331,1.567383,1.630371,-46.813961,-73.913574,-2.319336
272,-0.222290,1.241577,1.541626,-60.119625,-62.194820,-16.845703
283,-0.249878,0.817627,1.498657,-72.265625,-50.354000,-22.094725
293,-0.298950,0.302979,1.303955,-79.711914,-38.513184,-18.493652
303,-0.313599,0.305908,1.112061,-80.383293,-28.442381,-9.582520
313,-0.320801,0.409424,0.903564,-74.218750,-22.033689,0.183105
323,-0.324707,0.532959,0.739258,-62.927242,-20.385740,7.690429
333,-0.324829,0.621094,0.668457,-48.095699,-23.010252,11.962890
