timestamp,ax,ay,az,gx,gy,gz
0,-0.676758,0.334229,0.651855,10.375976,31.860350,1.647949
10,-0.662720,0.344727,0.629272,10.192870,31.799314,0.366211
20,-0.646484,0.354004,0.590698,10.009766,31.372068,-1.403808
30,-0.627930,0.348999,0.538452,10.070800,30.395506,-3.479004
41,-0.585815,0.279297,0.438965,10.314940,28.564451,-5.310058
51,-0.564697,0.232178,0.402100,10.620116,26.123045,-6.469726
61,-0.541260,0.195068,0.365112,11.047362,23.315428,-6.713867
72,-0.512939,0.174194,0.323120,11.535644,20.141600,-6.164550
82,-0.479004,0.167603,0.270508,12.756347,12.512206,-3.723144
92,-0.441284,0.169678,0.197021,13.732909,7.507324,-2.197266
95,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
102,0.000000,0.000000,0.000000,15.319823,1.220703,-0.549316
112,-0.356812,0.197144,-0.071411,17.944336,-7.263183,1.281738
122,-0.309692,0.241089,-0.308472,22.338865,-19.470215,2.807617
132,-0.194336,0.423706,-0.861938,26.794432,-37.719727,2.868652
143,-0.101074,0.488403,-0.930054,27.099607,-62.622066,0.366211
153,0.008301,0.481812,-0.861328,21.423338,-90.637199,-4.333496
163,0.125854,0.387695,-0.796997,11.352538,-117.248528,-9.643555
174,0.248779,0.214111,-0.819092,-8.666992,-165.100082,-13.671874
184,0.372070,0.018188,-0.931030,-15.747069,-191.162094,-9.155273
194,0.494995,-0.130005,-1.018433,-19.470215,-220.458969,-0.732422
205,0.624390,-0.199585,-0.951294,-18.798828,-250.122055,10.009766
215,0.893555,-0.091919,-0.500732,-13.122558,-275.878906,21.362303
222,1.017578,0.070068,-0.331299,0.000000,0.000000,0.000000
225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
235,1.135254,0.290527,-0.189331,8.850098,-313.598633,39.367676
245,1.215576,0.576904,0.153198,18.981934,-330.810516,43.151852
255,1.214844,0.919678,0.818848,23.559568,-346.618622,41.442867
266,1.117188,1.259399,1.568359,9.216309,-343.566864,13.183593
276,0.949707,1.459229,1.977051,-5.126953,-321.960419,-14.221190
286,0.779053,1.377075,1.866577,-19.897461,-300.842285,-44.555660
297,0.680908,1.001099,1.516235,-32.470703,-289.672852,-70.312500
307,0.695923,-0.206299,1.326050,-40.588375,-287.841797,-84.716789
317,0.678223,-0.706421,1.567139,-44.555660,-289.855957,-84.533684
328,0.599854,-0.945435,1.990967,-46.569820,-290.283203,-71.105957
338,0.487061,-0.878784,2.491699,-49.987789,-284.423828,-49.926754
348,0.377808,-0.562256,2.861206,-71.899414,-244.445786,-14.465331
359,0.273438,-0.145142,2.996582,-89.111320,-217.346176,-11.291503
369,0.179199,0.195435,3.045532,-106.933586,-190.795883,-18.249512
379,0.106079,0.356201,3.152954,-119.873039,-162.475571,-30.639647
389,0.024292,0.230469,3.113159,-123.352043,-130.737305,-43.151852
400,0.026123,0.115356,2.831909,-117.004387,-98.999016,-52.246090
410,0.036987,0.034546,2.617676,-102.722160,-72.814941,-57.312008
420,0.047119,-0.019287,2.610352,-84.045403,-52.978512,-59.265133
431,0.053833,-0.056030,2.709351,-64.880371,-34.606934,-59.020992
441,0.056763,-0.083984,2.772827,-35.278320,9.887695,-54.199215
451,0.061157,-0.103882,2.743164,-28.564451,34.423828,-49.926754
462,0.068970,-0.090454,2.589233,-27.038572,57.373043,-44.616695
472,0.076538,-0.004883,2.299072,-28.808592,75.622559,-39.184570
482,0.080322,0.359619,1.611450,-30.761717,86.364738,-35.705566
493,0.070557,0.518555,1.532227,-30.151365,89.050285,-35.278320
503,0.065186,0.635864,1.744019,-26.977537,87.280266,-37.231445
513,0.075806,0.779541,2.154541,-23.803709,87.280266,-40.039062
524,0.111816,1.039795,2.677612,-22.521971,108.276360,-49.804684
534,0.182617,1.429810,3.265869,-24.658201,132.995605,-63.110348
544,0.306519,1.862183,3.795654,-27.709959,169.372543,-86.486809
555,0.512207,2.166992,3.999878,-29.541014,216.857895,-119.384758
565,1.073364,1.699585,3.705688,-29.541014,268.920898,-155.822754
575,1.294067,1.013672,3.069214,-27.709959,314.514160,-185.974106
586,1.428467,0.373779,2.417725,-24.230955,345.458954,-202.026352
596,1.482422,-0.051514,1.950806,-20.141600,361.694305,-203.247055
606,1.483765,-0.254028,1.655762,-14.221190,372.253387,-181.274399
617,1.464844,-0.325439,1.416138,-11.291503,374.267548,-168.090805
627,1.440918,-0.360229,1.161499,-7.568359,374.389618,-156.494141
637,1.411377,-0.413696,0.877319,-4.028320,371.459930,-146.057129
648,1.298340,-0.526733,0.206421,-2.563476,364.562958,-135.742187
658,1.209106,-0.507935,-0.165283,-4.150391,352.783173,-125.488274
