timestamp,ax,ay,az,gx,gy,gz
0,-0.558716,0.270142,0.518433,-9.948730,35.095215,-4.089355
11,-0.546631,0.231567,0.467041,-10.253905,32.226562,-2.685547
21,-0.539307,0.221802,0.451538,-10.498046,29.235838,-0.732422
32,-0.531372,0.239258,0.440674,-11.291503,26.184080,1.586914
43,-0.521729,0.283569,0.435181,-12.695312,23.254393,3.601074
53,-0.507202,0.338623,0.419312,-18.371582,18.615723,4.333496
63,-0.485596,0.377808,0.375000,-22.033689,16.479492,2.868652
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,-24.963377,13.488769,1.098633
85,-0.411743,0.365356,0.169800,-26.794432,8.728027,-0.122070
95,-0.275024,0.373535,-0.192261,-27.038572,1.464844,-0.488281
105,-0.194458,0.424194,-0.439819,-25.451658,-9.399414,-0.671387
116,-0.108032,0.483643,-0.708496,-20.935057,-25.207518,-1.403808
127,-0.004272,0.506958,-0.939575,-12.390136,-47.241207,-3.479004
137,0.125122,0.457520,-1.077026,9.521484,-107.727043,-7.995605
147,0.283936,0.324829,-1.148682,13.366698,-141.479492,-7.141113
159,0.451416,0.143311,-1.269531,11.596679,-177.551254,-2.685547
169,0.603516,-0.065430,-1.441406,8.117676,-218.933090,5.798339
179,0.743774,-0.307373,-1.478760,3.356933,-265.319824,19.287109
189,0.886597,-0.540527,-0.566528,-3.906250,-311.462402,38.452148
201,0.929932,-0.271851,0.535522,-16.479492,-348.754852,60.058590
211,0.902710,0.179077,1.884766,-35.705566,-366.027802,76.599121
221,0.711914,0.561035,3.115234,-55.847164,-354.492157,81.115715
232,0.417114,0.767090,3.848755,-71.777344,-250.732407,59.204098
243,0.153931,0.861328,3.815186,-63.476559,-184.020981,42.846676
253,-0.002197,0.924194,3.037354,-50.720211,-133.483887,25.817869
264,-0.048584,0.968262,1.955566,-40.222164,-111.328117,7.751464
274,-0.013306,0.750977,1.006104,-33.935547,-113.525383,-10.986327
281,-0.018677,0.429077,1.316650,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
295,-0.053833,0.092529,1.775024,-27.770994,-131.408691,-37.902832
305,-0.106812,-0.156128,2.109253,-24.719236,-126.281731,-40.039062
315,-0.163696,-0.262817,2.220337,-21.911619,-111.328117,-35.217285
326,-0.218140,-0.208130,2.160400,-25.573729,-73.303223,-17.150879
337,-0.264526,-0.028687,2.013428,-31.921385,-57.128902,-11.535644
347,-0.298462,0.166626,1.832642,-37.536621,-44.311520,-10.925292
358,-0.321167,0.261841,1.660767,-39.428711,-34.729004,-13.610839
368,-0.347168,0.142212,1.389526,-37.109375,-27.770994,-16.235352
379,-0.346680,0.064941,1.283936,-31.616209,-22.949217,-16.479492
389,-0.343018,0.050049,1.198853,-24.108885,-19.958496,-14.221190
400,-0.344727,0.083618,1.175415,-15.441894,-18.737793,-10.925292
410,-0.350952,0.125610,1.255493,4.333496,-17.700195,-5.920410
421,-0.356567,0.165283,1.422363,12.207030,-13.854980,-4.455566
432,-0.356689,0.228516,1.619629,17.395020,-6.164550,-3.906250
442,-0.346436,0.331055,1.798584,22.338865,5.004883,-5.004883
452,-0.323730,0.582275,2.210693,28.686522,18.432617,-7.934570
464,-0.301147,0.808716,2.572266,34.790039,34.667969,-12.329101
474,-0.255615,1.181885,3.016357,36.987305,56.213375,-19.165039
484,-0.177246,1.631470,3.504395,35.156250,85.388176,-32.104492
495,-0.033569,1.984863,3.911011,37.414551,173.278793,-86.120598
506,0.192139,2.108276,3.999878,41.381832,232.055649,-123.168938
516,0.488037,2.000244,3.999878,41.381832,294.250488,-160.339355
526,0.815918,1.734009,3.582031,33.691406,349.243134,-193.054184
537,1.103149,1.381470,2.652344,15.808105,385.192841,-218.505844
548,1.289063,0.654663,0.173218,-10.742187,394.348114,-235.351547
558,1.165894,0.321533,-0.799316,-40.466305,376.831024,-243.774399
568,0.945801,-0.010376,-1.416260,-67.077637,338.195770,-244.506821
579,0.685791,-0.362427,-1.624878,-86.364738,286.682129,-238.525375
590,0.447754,-0.715088,-1.496948,-96.496574,182.373032,-207.031235
600,0.253052,-1.002930,-1.241577,-85.083000,142.150879,-182.617172
611,0.098755,-1.184326,-0.980103,-65.002441,110.168449,-155.029297
621,-0.025391,-1.280273,-0.668945,-41.625973,85.510246,-126.281731
632,-0.197754,-1.214111,0.105347,-22.583006,69.396973,-97.961418
639,-0.235718,-1.052490,0.291382,0.000000,0.000000,0.000000
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
652,-0.258545,-0.875977,0.174927,-6.408691,62.744137,-50.537106
662,-0.278931,-0.745605,-0.122681,-4.394531,61.950680,-33.935547
674,-0.301758,-0.693115,-0.375488,-2.136230,54.321285,-21.301268
684,-0.324097,-0.692627,-0.449463,7.873535,20.874022,0.305176
694,-0.343750,-0.677246,-0.346191,14.221190,3.662109,11.657714
705,-0.356812,-0.603760,-0.156006,20.019531,-9.460449,22.155760
715,-0.361450,-0.479370,0.014526,24.414061,-18.432617,30.395506
726,-0.354370,-0.256470,0.159912,26.794432,-25.146482,35.583496
737,-0.351807,-0.228760,0.207031,27.343748,-31.555174,38.452148
747,-0.352173,-0.232910,0.283691,26.611326,-37.902832,40.649410
757,-0.353027,-0.229980,0.373047,25.024412,-43.457027,43.212887
769,-0.355225,-0.208862,0.439209,20.935057,-49.926754,49.011227
779,-0.359009,-0.185913,0.463989,18.493652,-52.246090,51.391598
789,-0.359863,-0.163574,0.459473,16.723633,-55.236813,53.466793
800,-0.366333,-0.162354,0.453247,16.662598,-59.143063,55.541988
811,-0.396362,-0.279907,0.519531,16.723633,-63.537594,58.715816
817,-0.409180,-0.316895,0.595459,0.000000,0.000000,0.000000
821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
831,-0.425659,-0.289551,0.682129,15.258788,-70.556641,71.350098
841,-0.446045,-0.190063,0.783936,15.319823,-72.387695,79.101562
853,-0.465576,-0.032104,0.900879,14.831542,-72.631836,85.510246
863,-0.484009,0.144775,0.995605,10.314940,-66.589355,87.951653
873,-0.503662,0.297852,1.023682,6.286621,-61.767574,83.190910
884,-0.521973,0.405151,0.992676,1.647949,-57.861324,75.561523
895,-0.537476,0.444214,0.950317,-1.525879,-55.725094,66.772461
905,-0.567383,0.323853,0.979980,-2.075195,-54.870602,58.654781
916,-0.578979,0.246216,1.071045,-0.305176,-53.771969,52.978512
926,-0.593140,0.205811,1.147217,3.295898,-50.964352,49.987789
937,-0.603760,0.216187,1.158081,6.164550,-46.203609,48.828121
948,-0.604736,0.270630,1.122559,4.394531,-36.437988,46.447750
958,-0.598022,0.338501,1.071899,2.258301,-33.386230,43.090816
968,-0.588867,0.378296,1.029053,0.366211,-31.677244,38.574219
979,-0.578369,0.360107,1.025757,-0.427246,-30.639647,34.118652
990,-0.565186,0.164551,1.095825,0.915527,-28.991697,31.555174
1000,-0.562622,0.078979,1.093506,2.868652,-26.611326,32.104492
