timestamp,ax,ay,az,gx,gy,gz
0,-0.528442,0.074829,1.009644,4.150391,15.258788,4.150391
10,-0.529297,0.063477,0.991577,3.173828,16.906738,4.150391
21,-0.531982,0.060669,1.004517,2.868652,19.165039,4.943848
32,-0.535522,0.069702,1.036987,3.540039,21.179197,5.371093
42,-0.537354,0.088013,1.055176,4.333496,24.047850,5.432128
52,-0.536621,0.108154,1.039551,4.638672,26.916502,5.004883
62,-0.534790,0.113403,0.964966,4.455566,29.113768,4.150391
70,-0.536987,0.099365,0.941284,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
84,-0.539551,0.092041,0.931641,3.234863,31.494139,2.929687
94,-0.539185,0.098633,0.917358,2.807617,32.409668,2.807617
104,-0.538696,0.114380,0.889648,3.906250,34.118652,2.136230
116,-0.540039,0.131714,0.870972,4.638672,34.301758,0.976562
126,-0.541260,0.140137,0.883423,4.760742,34.667969,-0.610352
136,-0.541138,0.132324,0.910156,3.967285,35.827637,-2.136230
147,-0.539185,0.115479,0.916504,2.563476,37.597656,-3.295898
158,-0.532349,0.099243,0.847534,1.037598,39.245605,-4.089355
168,-0.528931,0.095215,0.809448,-0.122070,40.161129,-4.760742
178,-0.525146,0.078735,0.782349,-0.854492,40.344234,-5.493164
189,-0.519775,0.046509,0.761108,-1.464844,40.039062,-5.981445
200,-0.519775,0.011963,0.745850,-3.784179,38.452148,-4.821777
210,-0.526245,0.019897,0.762817,-4.394531,38.085937,-3.540039
221,-0.523560,0.076050,0.798950,-4.455566,39.245605,-3.479004
231,-0.513184,0.109253,0.789185,-5.004883,41.137691,-4.638672
242,-0.496704,0.025269,0.638672,-5.920410,42.175289,-5.554199
253,-0.488647,-0.013672,0.581177,-6.225585,41.625973,-5.065917
263,-0.480469,-0.009766,0.544922,-5.798339,39.978027,-3.112793
273,-0.469849,0.023437,0.506714,-5.249023,37.902832,-0.732422
285,-0.444946,0.068726,0.456787,-4.760742,33.325195,2.319336
295,-0.384888,0.131470,0.375366,-4.516602,30.822752,2.807617
298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
304,0.000000,0.000000,0.000000,-1.708984,26.916502,2.624511
314,-0.181519,0.300781,-0.312134,6.286621,16.601562,1.892090
326,-0.080933,0.386230,-1.050781,17.700195,-7.507324,0.305176
336,0.098755,0.511597,-2.155518,27.099607,-48.950191,-2.258301
342,0.208008,0.588745,-1.957886,0.000000,0.000000,0.000000
346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
356,0.336548,0.658203,-1.404907,28.991697,-153.808594,-10.009766
367,0.462524,0.664795,-0.907837,24.108885,-193.176254,-16.113281
378,0.590332,0.591553,-0.702881,18.066406,-218.749985,-23.437498
388,0.730835,0.461426,-0.720093,15.319823,-256.408691,-35.827637
398,0.879028,0.286987,-0.727661,22.583006,-278.808594,-38.024902
410,1.017700,0.056641,-0.572388,34.606934,-301.940918,-35.400391
420,1.131958,-0.204346,-0.213989,48.400875,-321.166992,-26.062010
430,1.164795,-0.432007,0.819946,59.265133,-331.848114,-10.314940
441,1.042603,-0.249146,1.218994,62.622066,-332.214325,8.422852
451,0.879761,0.159668,1.425293,56.091305,-323.974579,24.414061
462,0.739380,0.681030,1.477051,42.236324,-311.645508,31.066893
473,0.669067,1.150269,1.514771,5.310058,-291.992187,3.051758
483,0.676147,1.412109,1.697266,-7.019042,-285.095215,-27.893064
493,0.710205,1.363281,2.118286,-9.338379,-274.291992,-61.096188
505,0.704956,0.997803,2.722046,-4.577637,-253.417953,-87.829582
515,0.550415,-0.085083,3.459351,2.441406,-220.520004,-101.623528
525,0.448853,-0.445068,3.213379,8.911133,-181.518539,-101.379387
536,0.370728,-0.580444,2.757690,11.596679,-147.644043,-90.698235
547,0.313232,-0.564575,2.438232,6.042480,-126.770012,-75.866699
557,0.251465,-0.539551,2.458130,-28.686522,-112.426750,-49.987789
568,0.178101,-0.560059,2.739746,-41.564938,-100.769035,-37.902832
578,0.099243,-0.533203,3.033691,-42.480465,-80.017090,-25.024412
589,0.025269,-0.369263,3.173706,-34.667969,-53.039547,-13.793944
600,-0.068237,0.128296,2.866211,-24.841307,-24.963377,-7.507324
610,-0.081543,0.239868,2.593750,-17.517090,-0.793457,-6.652832
621,-0.076782,0.216675,2.443115,-12.817382,17.456055,-8.972168
632,-0.058228,0.127563,2.433472,-7.995605,32.043457,-10.925292
642,-0.019897,0.073730,2.507568,7.080078,63.415524,-6.469726
653,0.039795,0.110962,2.609375,13.305663,81.970207,-1.770019
663,0.116699,0.240601,2.730469,16.540527,101.379387,2.014160
674,0.206909,0.449585,2.944458,16.723633,121.765129,3.417969
684,0.401733,1.102783,3.811890,12.939452,146.057129,1.037598
691,0.544189,1.576538,3.999878,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,0.787231,2.120728,3.999878,-12.390136,232.482895,-22.521971
715,1.160889,2.563477,3.999878,-31.738279,301.879883,-50.231930
726,1.597534,2.647095,3.651367,-46.447750,376.769989,-90.393059
736,1.941772,2.249146,2.743652,-47.241207,473.998993,-179.870590
746,2.112061,1.554565,1.579224,-42.236324,481.994598,-209.106430
757,2.137817,0.896240,0.660278,-40.222164,471.069305,-223.327621
768,2.076660,0.447876,0.132446,-40.588375,451.965302,-227.050766
778,1.815918,-0.060913,-0.525635,-41.076656,430.297821,-225.402817
788,1.631470,-0.311279,-0.864136,-40.222164,405.517548,-220.458969
799,1.421143,-0.558960,-1.110229,-38.024902,375.732391,-211.975082
810,1.201904,-0.755371,-1.206909,-34.606934,342.040985,-199.462875
821,0.990967,-0.889526,-1.198364,-24.597166,275.329590,-166.748032
831,0.796997,-0.991821,-1.160156,-19.226074,245.910629,-148.986816
841,0.624512,-1.084839,-1.136475,-14.648437,218.811020,-130.432129
853,0.473267,-1.157715,-1.138062,-12.084960,192.810043,-111.083977
863,0.219360,-1.152710,-1.129395,-12.451171,167.358383,-91.369621
873,0.113525,-1.059692,-1.102905,-15.197753,142.517090,-72.692871
883,0.025269,-0.943359,-1.083496,-19.714355,118.896477,-56.335445
895,-0.042480,-0.831665,-1.097900,-25.817869,96.496574,-43.090816
905,-0.091431,-0.751221,-1.154541,-37.719727,51.879879,-25.085447
915,-0.126831,-0.726807,-1.242310,-40.344234,27.160643,-18.310547
926,-0.152222,-0.760376,-1.314575,-40.161129,0.061035,-11.108397
937,-0.166870,-0.822266,-1.317383,-37.109375,-28.259275,-2.502441
947,-0.165039,-0.857300,-1.017944,-30.822752,-55.786129,7.568359
958,-0.155029,-0.808960,-0.761353,-21.850584,-80.078125,18.127441
968,-0.143433,-0.744507,-0.528809,-11.352538,-99.365227,28.015135
979,-0.130981,-0.682251,-0.395020,-0.976562,-113.769524,36.743164
990,-0.113281,-0.615479,-0.377808,12.939452,-137.634277,50.842281
1000,-0.084595,-0.537842,-0.427612,14.526366,-152.648926,55.725094
