timestamp,ax,ay,az,gx,gy,gz
0,-0.681519,0.443359,0.597534,1.831055,14.770507,-7.263183
10,-0.678345,0.441284,0.568359,2.075195,16.052246,-6.896972
20,-0.676025,0.430664,0.534302,2.197266,16.845703,-6.713867
30,-0.674927,0.419556,0.512451,2.380371,16.479492,-5.737304
41,-0.674805,0.416504,0.505127,2.197266,15.808105,-4.882812
51,-0.675781,0.422363,0.498291,1.647949,15.197753,-4.150391
61,-0.677856,0.436035,0.482300,0.610352,14.465331,-3.784179
72,-0.681030,0.455444,0.465942,-0.488281,13.427733,-3.906250
82,-0.683472,0.447998,0.481567,-1.098633,12.207030,-4.272461
93,-0.685181,0.430908,0.512085,-1.098633,11.108397,-4.638672
103,-0.685913,0.408813,0.549194,-0.793457,10.559081,-4.699707
114,-0.687134,0.390259,0.571411,-0.732422,12.023925,-3.112793
124,-0.690430,0.384033,0.564331,-0.488281,13.244628,-1.647949
134,-0.695190,0.392700,0.536499,0.549316,13.916015,-0.183105
145,-0.701416,0.413086,0.508301,1.770019,13.916015,0.976562
155,-0.710083,0.439331,0.494629,2.319336,13.305663,1.586914
165,-0.721069,0.489746,0.534546,2.502441,12.695312,1.586914
175,-0.725098,0.503174,0.566406,2.868652,12.695312,0.976562
186,-0.731445,0.506836,0.591431,3.112793,13.427733,0.000000
196,-0.737061,0.507812,0.610107,2.990722,14.648437,-0.976562
206,-0.740967,0.510864,0.624756,1.464844,18.310547,-2.746582
216,-0.741821,0.513916,0.637573,1.098633,20.690916,-3.723144
220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
226,0.000000,0.000000,0.000000,1.464844,23.437498,-4.699707
236,-0.732422,0.499023,0.640625,2.014160,26.367186,-5.554199
247,-0.723511,0.485474,0.616821,1.892090,29.174803,-6.103515
258,-0.694946,0.472168,0.503784,0.671387,31.555174,-6.469726
268,-0.670532,0.466187,0.395996,-0.610352,33.020020,-6.774902
278,-0.628540,0.461548,0.265869,-1.708984,33.020020,-6.835937
289,-0.563354,0.466797,0.121216,-4.394531,31.066893,-6.713867
299,-0.475830,0.472778,-0.096924,-18.920898,21.728514,-6.225585
309,-0.377197,0.456177,-0.512329,-28.503416,11.047362,-5.798339
319,-0.267700,0.416992,-1.253174,-39.916992,-11.535644,-4.455566
330,-0.140625,0.415405,-2.303711,-52.124020,-54.870602,-2.807617
340,0.031128,0.449341,-3.378418,-60.607906,-123.474113,-3.295898
350,0.751099,-0.208252,-4.000000,-57.373043,-211.791977,-4.089355
360,1.182495,-0.946533,-3.712280,-39.550781,-307.922363,4.638672
371,1.655396,-1.590210,-2.751343,-17.211914,-399.108856,32.104492
381,2.141479,-1.865112,-1.430298,-2.258301,-473.937958,78.918457
391,2.509277,-1.664551,-0.030396,13.854980,-541.748047,194.457993
402,2.652832,-1.069092,1.251099,22.705076,-531.433105,239.624008
412,2.549805,-0.257446,2.332642,29.052732,-495.483368,265.258789
423,2.273804,0.566772,3.149292,30.334471,-439.575165,269.775391
433,1.442139,1.909790,3.434570,23.620604,-372.680634,255.737289
443,1.022949,2.426025,2.835205,6.652832,-308.715820,225.769028
454,0.733887,2.640015,2.239624,-16.113281,-261.657715,180.969223
464,0.600586,2.406006,1.928467,-33.813477,-234.008774,126.708977
474,0.566650,1.864258,1.807129,-26.916502,-204.406723,34.423828
485,0.573975,1.263794,1.735840,-7.324218,-192.321762,10.437011
495,0.583008,0.765381,1.662109,12.084960,-181.762680,0.427246
505,0.571167,0.412109,1.610718,23.864744,-173.278793,0.305176
515,0.532837,0.160645,1.686890,24.719236,-164.672836,6.896972
525,0.421021,-0.085571,2.012451,16.052246,-152.221680,18.371582
536,0.360352,-0.022705,2.041626,2.685547,-135.742187,32.836914
546,0.306152,0.203613,2.002563,-10.620116,-117.919914,47.607418
556,0.266235,0.587524,1.910156,-21.179197,-100.891106,59.204098
566,0.232666,1.046631,1.841675,-23.437498,-73.242187,58.532711
577,0.207764,1.464111,1.879028,-12.634276,-60.424801,43.762203
588,0.198730,1.748535,1.996216,1.892090,-45.776363,22.399900
598,0.202759,1.880615,2.184326,15.808105,-28.442381,-1.525879
609,0.235596,1.901855,2.884521,26.550291,-6.530761,-24.658201
619,0.274414,1.935425,3.284302,32.653809,22.583006,-45.654293
629,0.339966,2.003052,3.558228,34.851074,60.485836,-65.612793
639,0.428467,2.077759,3.678101,36.560059,105.468742,-86.303703
650,0.536987,2.145752,3.697998,41.137691,154.174805,-108.947746
660,0.676270,2.225952,3.633667,51.513668,252.563461,-161.376938
670,0.871582,2.332275,3.450439,49.621578,297.973633,-192.443832
680,1.132202,2.416992,3.138428,42.846676,337.707489,-227.294907
690,1.435913,2.439087,2.751709,34.790039,370.666473,-264.526367
701,2.051758,2.454224,1.717041,25.939939,396.301239,-302.978516
711,2.339600,2.469238,0.916992,10.437011,413.024872,-343.261688
721,2.522705,2.311768,-0.112427,-16.357422,416.992157,-385.803192
731,2.538574,1.859497,-1.106689,-46.386715,401.916473,-427.490204
742,2.411499,1.136597,-1.742065,-64.758301,364.990204,-462.219208
753,2.134766,0.348145,-2.024414,-51.757809,252.563461,-489.013641
763,1.755371,-0.358154,-2.078735,-40.466305,190.917953,-479.492157
773,1.383301,-1.006592,-1.884644,-44.128414,133.850098,-455.932587
784,1.050049,-1.661499,-1.451660,-64.270020,88.500969,-417.236298
794,0.428589,-2.775391,-0.462280,-90.209953,58.776852,-362.976044
804,0.129761,-2.922729,-0.114014,-105.712883,42.602535,-295.410156
815,-0.090332,-2.637695,0.161011,-104.003899,35.095215,-221.679672
825,-0.211670,-2.087769,0.337769,-92.529289,32.836914,-153.076172
835,-0.268433,-1.504150,0.364502,-67.810059,35.461426,-61.340328
846,-0.305176,-1.026855,0.243652,-54.382320,34.729004,-38.024902
849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,-42.236324,29.541014,-23.742674
866,-0.397339,-0.562012,-0.126831,-34.851074,19.348145,-13.610839
876,-0.440308,-0.450439,-0.214722,-32.348633,5.737304,-5.065917
886,-0.466675,-0.130371,0.009521,-30.761717,-8.117676,1.342773
896,-0.468140,-0.010376,0.188477,-26.916502,-18.798828,3.967285
907,-0.471436,-0.021973,0.306396,-21.118162,-25.085447,2.868652
918,-0.477783,-0.197876,0.356201,-14.404296,-28.381346,0.549316
928,-0.487671,-0.480957,0.363281,-0.122070,-33.447266,8.300781
939,-0.500122,-0.749023,0.364502,5.432128,-37.170410,22.949217
949,-0.509155,-0.886353,0.390503,8.056641,-41.198727,42.724606
959,-0.509155,-0.838989,0.438843,8.544922,-44.799801,63.293453
970,-0.519043,-0.363159,0.530762,8.178711,-47.912594,80.383293
980,-0.529541,-0.095703,0.611694,6.225585,-50.720211,91.552727
990,-0.540039,0.121826,0.697144,3.356933,-52.551266,96.374504
1000,-0.549072,0.275879,0.726074,1.831055,-52.551266,95.764153
