timestamp,ax,ay,az,gx,gy,gz
0,-0.616089,0.342041,0.826538,8.911133,18.981934,7.019042
10,-0.622681,0.311768,0.811890,7.141113,18.859863,2.563476
21,-0.630249,0.272217,0.830811,7.141113,18.615723,1.403808
31,-0.637695,0.233398,0.873047,7.629394,19.104004,1.220703
42,-0.644775,0.206787,0.916748,8.056641,20.385740,1.708984
53,-0.660400,0.203979,0.981201,7.995605,22.460936,2.563476
63,-0.668213,0.220703,0.996826,7.507324,25.207518,3.356933
73,-0.679565,0.227539,0.999390,6.958007,28.320311,3.662109
84,-0.695679,0.212769,0.988647,6.835937,31.616209,3.662109
94,-0.714355,0.186279,0.980469,8.666992,37.292480,4.821777
104,-0.734619,0.170288,0.995117,10.620116,39.916992,6.469726
115,-0.755981,0.177979,1.030273,13.061522,43.029781,8.239746
125,-0.774658,0.214111,1.070435,15.563964,46.813961,9.460449
136,-0.778198,0.312378,1.166016,18.066406,51.269527,9.521484
147,-0.764648,0.326660,1.219238,20.446775,56.579586,8.361816
157,-0.749634,0.320679,1.253174,21.972654,62.927242,6.835937
167,-0.737793,0.317871,1.236938,21.972654,70.373535,5.615234
177,-0.731323,0.331665,1.150757,17.822266,84.716789,3.723144
188,-0.732300,0.358643,1.022949,15.930175,89.172356,2.136230
198,-0.736694,0.384766,0.914185,15.380858,91.491692,-0.305176
208,-0.734863,0.410400,0.863647,15.686034,92.834465,-3.540039
220,-0.685669,0.458496,0.887939,16.296387,94.543449,-7.690429
230,-0.639282,0.440796,0.893311,16.723633,97.228996,-12.695312
240,-0.589722,0.381104,0.850220,16.174316,100.891106,-17.883301
251,-0.537720,0.307129,0.762329,14.526366,104.614250,-22.216795
261,-0.486450,0.240234,0.646851,11.901855,107.482903,-25.207518
271,-0.436035,0.177979,0.513428,5.187988,108.764641,-27.221678
282,-0.382690,0.106567,0.349243,1.831055,106.750481,-26.000975
292,-0.324585,0.032715,0.131104,-0.793457,102.294914,-22.766111
303,-0.265503,-0.003174,-0.179077,-1.525879,93.749992,-17.578125
313,-0.193237,0.116455,-1.061157,1.525879,78.125000,-11.962890
320,-0.164917,0.227661,-1.323853,0.000000,0.000000,0.000000
323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
333,-0.110352,0.314331,-1.382202,17.456055,22.216795,-4.638672
343,-0.026245,0.347412,-1.452881,25.390623,-9.399414,-3.173828
354,0.069580,0.450684,-1.648193,31.860350,-40.161129,-1.342773
364,0.175415,0.711182,-1.819458,43.395992,-112.365715,-1.892090
375,0.300171,1.014038,-1.800049,44.738766,-152.770996,-11.169433
386,0.442383,1.172852,-1.640991,38.146973,-190.978989,-26.062010
396,0.600464,1.127686,-1.465210,24.230955,-225.830063,-42.541500
406,0.885498,0.327881,-1.098022,8.911133,-257.812500,-55.358883
417,0.977051,-0.195435,-0.873535,-3.234863,-286.560059,-58.410641
427,1.062622,-0.537964,-0.661743,-9.948730,-311.462402,-49.072262
