timestamp,ax,ay,az,gx,gy,gz
0,-0.579346,0.931519,0.578369,29.602049,34.851074,-36.865234
11,-0.585083,0.910645,0.537354,29.174803,38.696289,-41.442867
21,-0.588745,0.877197,0.536865,30.151365,41.503902,-45.898434
31,-0.584473,0.820068,0.563965,31.677244,48.095699,-52.917477
41,-0.587158,0.751465,0.593872,33.752441,53.344723,-54.382320
52,-0.594482,0.708862,0.588867,36.010742,59.509274,-54.626461
62,-0.593384,0.686157,0.517334,36.987305,65.002441,-54.443356
72,-0.587280,0.665527,0.388794,36.376953,68.115234,-54.077145
83,-0.578857,0.594604,0.113403,33.630371,67.993164,-53.466793
93,-0.585571,0.525146,0.051880,29.846189,64.880371,-52.368160
103,-0.601562,0.468994,0.085571,27.709959,60.119625,-49.743649
113,-0.617798,0.464966,0.162598,28.015135,56.091305,-45.532223
124,-0.623779,0.503296,0.188965,32.714844,55.358883,-36.315918
134,-0.616943,0.552124,0.128784,35.339355,55.603024,-33.325195
144,-0.602661,0.581177,0.004639,35.034180,53.222652,-31.555174
155,-0.588379,0.556885,-0.139160,31.860350,47.302242,-30.029295
165,-0.581909,0.361938,-0.335815,28.442381,38.085937,-27.160643
175,-0.584961,0.276367,-0.361206,24.230955,26.977537,-21.972654
185,-0.590820,0.214966,-0.399414,16.967773,15.319823,-14.892577
196,-0.605103,0.162476,-0.371216,8.300781,3.051758,-6.652832
206,-0.609131,0.139526,-0.227051,3.173828,-16.540527,13.671874
216,-0.595093,0.202515,-0.096558,6.774902,-20.263670,24.475096
227,-0.570190,0.353149,-0.082275,11.230468,-22.644041,32.592773
237,-0.535522,0.492432,-0.159668,15.686034,-26.489256,37.048340
247,-0.414551,0.414551,-0.444824,16.906738,-33.020020,39.611816
258,-0.313477,0.227051,-0.738770,11.352538,-42.785641,44.128414
268,-0.179443,-0.068237,-1.216797,2.258301,-58.044430,53.283688
279,0.000244,-0.580811,-1.776611,-8.239746,-83.007805,68.847656
289,0.255981,-1.326538,-2.172485,-46.386715,-170.898422,131.103516
300,0.611328,-2.223999,-2.265137,-67.810059,-226.501450,186.279282
310,1.117920,-2.991943,-2.094116,-83.618156,-281.005859,260.742187
321,1.770386,-3.141235,-1.644409,-85.144035,-327.819794,344.177216
331,2.450073,-2.488770,-0.923218,-70.861816,-360.778778,417.175262
341,3.112915,-0.615601,1.133179,-42.053219,-375.122040,468.017548
352,3.001831,0.023560,2.273315,1.586914,-363.830536,500.488251
362,2.740845,0.790527,2.753906,45.227047,-321.777313,523.193359
372,2.412842,1.941162,2.262817,62.561031,-260.681152,534.851074
382,2.048828,3.250977,1.441650,-11.474608,-183.532700,478.149384
393,1.616333,3.999878,1.259155,-63.598629,-177.307114,400.390594
403,1.102173,3.999878,1.932373,-90.454094,-163.513168,306.457520
413,0.607178,3.999878,2.793945,-88.684074,-126.586906,217.956528
424,0.152832,3.959961,2.490234,-76.843262,-75.378418,145.690918
430,0.176758,3.935303,1.700317,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.271118,3.729126,1.194824,-61.218258,-6.469726,25.512693
454,0.364014,3.171753,1.013672,-53.344723,3.540039,-32.653809
464,0.406494,2.354248,0.973511,-43.823238,8.178711,-83.190910
474,0.401611,1.629883,1.025269,-12.756347,17.639160,-132.141113
485,0.371094,1.338013,1.178467,8.850098,26.428221,-135.742187
495,0.334473,1.515869,1.359131,29.968260,39.794922,-139.770508
505,0.312866,1.917603,1.477051,47.485348,56.579586,-151.977539
515,0.378662,2.601440,1.469116,59.143063,74.401855,-173.278793
526,0.479858,2.798462,1.396362,62.499996,91.430656,-201.721176
536,0.621704,2.932739,1.250732,57.128902,107.055656,-235.229477
546,0.792725,2.994629,0.976318,44.250484,120.422356,-272.705078
556,0.972656,2.920166,0.577393,12.023925,131.103516,-354.125946
567,1.138428,2.705444,0.181030,7.385253,123.901360,-391.723602
577,1.289429,2.436890,-0.027832,12.207030,110.534660,-423.950165
587,1.448486,2.170654,0.021973,19.409180,96.801750,-451.171844
598,1.614746,1.862183,0.205688,23.193357,87.097160,-473.815887
608,1.833374,0.816040,0.456299,21.057127,82.092278,-490.234344
618,1.791016,0.023560,0.430786,11.901855,80.749504,-496.948212
628,1.585327,-0.885986,0.248535,-5.371093,81.237785,-489.807098
639,1.218262,-1.749268,-0.050293,-29.724119,80.566399,-464.660614
649,0.755981,-2.397705,-0.328979,-70.800781,64.453125,-358.398407
659,0.301758,-2.727661,-0.464722,-74.829102,50.231930,-287.109375
670,-0.071045,-2.635864,-0.411255,-67.077637,35.827637,-215.087875
680,-0.322266,-2.075928,-0.172119,-50.964352,24.902342,-153.808594
690,-0.503784,-0.410767,0.417969,-31.738279,20.568846,-112.243645
701,-0.518066,0.104126,0.457031,-15.014647,22.644041,-92.163078
711,-0.519287,0.173340,0.307983,-3.723144,27.099607,-88.134758
721,-0.534302,-0.157104,0.128296,2.624511,28.442381,-89.904778
732,-0.569458,-0.610474,0.056274,1.098633,17.211914,-70.861816
742,-0.612183,-0.888672,0.091064,-6.164550,9.887695,-46.081539
745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
753,0.000000,0.000000,0.000000,-14.404296,3.967285,-18.432617
763,-0.678345,-0.700439,0.206543,-20.874022,-0.549316,6.225585
773,-0.691406,-0.427246,0.288330,-24.841307,-3.234863,24.902342
783,-0.694458,-0.026489,0.464966,-27.526854,-3.784179,37.597656
794,-0.697144,0.042236,0.516724,-29.785154,-2.563476,46.325680
804,-0.700317,0.059692,0.547729,-30.822752,-0.183105,53.344723
814,-0.698853,0.072021,0.547607,-29.724119,2.868652,60.241695
825,-0.689453,0.100830,0.497070,-23.620604,8.789063,74.829102
835,-0.675293,0.130615,0.403931,-20.629881,9.216309,81.665031
845,-0.660522,0.135742,0.312134,-18.737793,7.202148,88.317863
856,-0.646118,0.113647,0.262329,-18.554687,3.479004,95.458977
866,-0.624390,0.114502,0.318115,-19.348145,-0.610352,103.576653
876,-0.616699,0.191895,0.422607,-19.958496,-3.967285,112.060539
886,-0.612427,0.319336,0.542114,-19.042969,-5.249023,119.689934
897,-0.616089,0.496704,0.614502,-15.991210,-3.540039,125.366203
907,-0.623535,0.717407,0.595581,-6.713867,6.225585,125.854485
917,-0.629395,0.932739,0.486450,-2.197266,9.948730,118.713371
928,-0.633667,1.067383,0.335449,0.366211,10.070800,107.666008
938,-0.639893,1.099854,0.196899,-0.854492,6.103515,95.336906
948,-0.651367,1.006104,0.161743,-5.371093,-0.915527,83.557121
959,-0.650146,0.903320,0.316895,-11.108397,-8.483887,73.303223
969,-0.652222,0.774170,0.514771,-16.479492,-13.366698,65.429687
979,-0.654663,0.670654,0.667603,-19.897461,-13.610839,61.035152
990,-0.649414,0.633057,0.733765,-19.836426,-9.582520,60.241695
1000,-0.637573,0.651978,0.716919,-11.230468,3.356933,62.988277
