timestamp,ax,ay,az,gx,gy,gz
0,-0.615234,0.702148,0.100342,4.150391,23.986814,-21.972654
11,-0.621704,0.644531,0.226196,2.502441,9.338379,-25.634764
21,-0.616211,0.645874,0.274902,-0.305176,-3.234863,-29.296873
31,-0.555542,0.782715,0.076904,-6.530761,-16.967773,-34.423828
42,-0.508545,0.888916,0.023804,-16.296387,-33.935547,-42.175289
52,-0.458984,0.960693,0.069214,-27.587889,-52.795406,-53.100582
62,-0.424072,0.870361,0.146851,-38.940430,-70.556641,-66.650391
73,-0.453735,0.654053,0.338257,-53.222652,-97.228996,-88.134758
83,-0.525024,0.450806,0.724365,-58.349606,-99.792473,-91.674797
93,-0.566650,0.256592,1.133545,-65.612793,-90.881340,-90.454094
104,-0.550415,0.065918,1.416016,-70.373535,-72.509766,-84.716789
114,-0.476318,-0.265747,1.501099,-67.810059,-49.072262,-75.012207
124,-0.507080,-0.423706,1.276733,-57.678219,-25.695799,-61.462399
135,-0.544800,-0.525635,1.017822,-43.273922,-7.751464,-44.067379
145,-0.560059,-0.514404,0.913330,-28.442381,2.502441,-23.742674
155,-0.555420,-0.355713,1.013306,-4.699707,13.854980,13.610839
166,-0.541138,-0.098267,1.142334,-0.183105,23.254393,23.742674
176,-0.526245,0.128174,1.112793,-1.159668,33.203125,27.160643
186,-0.518921,0.223877,0.942627,-6.408691,39.489746,27.221678
197,-0.536987,0.193115,0.698730,-14.343261,41.137691,27.648924
207,-0.547119,0.259644,0.714966,-22.460936,40.344234,29.296873
217,-0.552368,0.373291,0.794556,-26.245115,39.733887,30.212400
227,-0.552856,0.446167,0.875854,-22.521971,40.954586,28.564451
238,-0.554321,0.421143,0.910156,2.136230,48.828121,20.019531
248,-0.557251,0.335083,0.894287,15.441894,53.222652,17.639160
258,-0.554077,0.287476,0.846436,25.329588,56.823727,17.211914
269,-0.543213,0.317871,0.751465,30.029295,58.654781,16.540527
279,-0.553345,0.406128,0.516235,28.442381,57.128902,14.526366
289,-0.573120,0.437744,0.584595,22.033689,52.856441,11.535644
300,-0.581787,0.477905,0.743286,14.343261,49.560543,7.995605
311,-0.575928,0.511353,0.849854,7.629394,50.354000,3.784179
321,-0.562012,0.501221,0.820923,2.258301,55.297848,-1.037598
331,-0.545166,0.446411,0.656738,-7.568359,65.612793,-9.094238
341,-0.526245,0.411255,0.405151,-12.084960,64.880371,-11.169433
352,-0.501343,0.416016,0.157959,-14.282226,58.715816,-13.000487
362,-0.463135,0.415283,-0.009033,-13.977050,48.950191,-14.648437
372,-0.343872,0.312866,-0.301025,-13.183593,37.536621,-15.441894
383,-0.248291,0.237061,-0.606567,-13.793944,24.169920,-14.160155
393,-0.136230,0.191650,-1.109497,-17.150879,6.286621,-9.948730
403,-0.021484,0.265625,-1.834961,-24.353025,-20.324705,-2.685547
414,0.098877,0.497192,-2.768799,-37.292480,-123.168938,8.789063
424,0.314087,0.655640,-3.508179,-29.479979,-206.115707,6.713867
434,0.689453,0.463989,-3.598389,-13.610839,-295.227051,6.042480
445,1.169312,-0.117432,-3.272217,5.676269,-376.831024,17.272949
455,2.318604,-1.487793,-2.530640,26.855467,-450.561493,47.668453
465,2.957520,-1.534546,-1.671265,47.363277,-518.737793,95.581047
476,3.404907,-1.050781,-0.146362,65.185547,-574.707031,149.353027
486,3.396851,-0.225708,1.987305,80.261230,-604.553223,195.007309
496,2.827393,0.853271,3.796265,80.139160,-525.024414,226.928696
506,1.883545,2.056519,3.999878,54.992672,-414.794891,200.256332
517,0.952393,2.985962,3.999878,17.150879,-294.189453,145.263672
527,0.333740,3.260132,3.893677,-25.878904,-202.575668,75.439453
537,0.111694,2.815063,3.342163,-62.622066,-153.442383,9.155273
548,0.244141,0.802612,2.646362,-80.871574,-127.990715,-38.391113
558,0.286255,-0.087524,2.107910,-76.354980,-105.468742,-60.363766
568,0.279541,-0.596436,1.410645,-57.312008,-86.059563,-58.898922
579,0.239746,-0.717896,1.063232,-37.475586,-78.979492,-42.358395
589,0.176392,-0.566284,1.315308,-20.080564,-84.899895,-0.122070
599,0.098022,-0.246460,1.847900,-19.104004,-75.134277,14.587401
610,0.015503,0.189087,2.274292,-19.226074,-54.565426,21.362303
620,-0.059570,0.689209,2.554810,-20.202635,-27.832029,18.676758
630,-0.113647,1.606812,2.965820,-23.498533,3.356933,6.042480
640,-0.085205,1.853882,3.154907,-26.062010,38.024902,-15.197753
651,-0.030151,1.980835,3.459229,-20.812986,75.744629,-41.564938
661,0.062012,2.130615,3.805176,-3.662109,118.774406,-69.458008
671,0.206665,2.420410,3.999878,56.884762,226.806625,-132.263184
682,0.462769,2.877197,3.999878,81.420891,293.090820,-175.903305
685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,91.247551,363.464325,-233.459457
701,1.504395,3.729858,3.764771,85.998528,425.781219,-303.161621
712,2.183105,3.670288,2.998291,68.237305,466.796844,-376.769989
722,3.112793,2.146118,0.404419,41.870113,479.980438,-441.589325
732,3.109985,1.039307,-1.077759,10.253905,465.759247,-485.839813
742,2.769531,0.027344,-2.503296,-21.118162,424.011200,-503.417938
753,2.197754,-0.854248,-3.450439,-43.334957,353.149384,-496.215790
763,1.552368,-1.702881,-3.425293,-28.076170,158.935547,-428.100555
774,0.946533,-2.592407,-2.267700,-9.643555,82.519524,-370.605438
784,0.433228,-3.410767,-0.557007,-4.028320,49.621578,-296.081543
795,0.069702,-3.750732,0.683594,-3.417969,54.809566,-211.853012
805,-0.182495,-2.477173,0.373657,-0.671387,71.716309,-134.704590
815,-0.200806,-1.676270,-0.138306,6.042480,76.782227,-78.247070
826,-0.231689,-1.177856,-0.266846,14.404296,65.063477,-43.212887
836,-0.283325,-0.863403,-0.107544,20.019531,45.959469,-21.667479
846,-0.338379,-0.574951,0.099854,19.775391,29.235838,-7.263183
856,-0.386719,-0.318726,0.236084,3.479004,10.986327,4.638672
867,-0.429565,-0.201904,0.277710,-4.150391,5.981445,4.760742
877,-0.469482,-0.243896,0.241455,-7.324218,0.488281,6.042480
887,-0.505981,-0.317383,0.208984,-7.995605,-6.713867,10.559081
898,-0.558960,-0.232910,0.425903,-8.666992,-14.465331,16.479492
908,-0.580322,-0.182373,0.610474,-9.887695,-20.019531,21.423338
918,-0.598511,-0.197998,0.745605,-10.803222,-21.972654,25.207518
929,-0.613647,-0.209595,0.801514,-10.192870,-20.874022,29.541014
939,-0.625977,-0.123779,0.797119,-3.417969,-15.869140,40.954586
949,-0.635498,0.067749,0.771484,-0.793457,-14.160155,43.273922
960,-0.643921,0.295410,0.737427,-0.549316,-13.183593,40.649410
970,-0.651123,0.478027,0.695312,-2.502441,-13.183593,33.386230
980,-0.654785,0.558594,0.600586,-5.981445,-14.038085,23.254393
987,-0.653564,0.451050,0.565918,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.650391,0.259155,0.564331,-15.930175,-18.798828,3.295898
