timestamp,ax,ay,az,gx,gy,gz
0,-0.641235,0.290405,0.997070,24.963377,37.658691,-7.751464
10,-0.638794,0.328247,0.984131,32.165527,43.640133,-7.019042
20,-0.628418,0.350586,0.917358,34.851074,49.865719,-7.385253
30,-0.611816,0.341797,0.817749,25.512693,58.410641,-10.070800
40,-0.595703,0.301147,0.709961,16.784668,59.814449,-10.681151
51,-0.587524,0.253296,0.620361,7.568359,59.570309,-9.826660
61,-0.584839,0.235474,0.564941,-0.793457,58.654781,-7.934570
70,-0.574463,0.308716,0.481445,-7.202148,57.739254,-5.920410
81,-0.568848,0.340454,0.406372,-11.169433,56.701656,-4.821777
91,-0.563965,0.328491,0.305908,-13.061522,54.870602,-4.638672
101,-0.556396,0.274780,0.216797,-13.610839,51.330563,-4.394531
111,-0.554565,0.216919,0.185913,-13.244628,45.959469,-2.746582
121,-0.561401,0.217773,0.202148,-9.216309,34.179687,5.798339
131,-0.563232,0.314087,0.248901,-4.272461,29.479979,9.521484
142,-0.556519,0.482056,0.322632,0.122070,26.611326,9.887695
152,-0.552856,0.665039,0.379272,1.831055,25.573729,5.859375
161,-0.539429,0.851074,0.238892,1.586914,24.658201,-2.441406
172,-0.517090,0.771729,0.134277,0.488281,21.606443,-13.000487
182,-0.485229,0.593628,0.086670,-2.746582,16.113281,-22.705076
192,-0.430908,0.370239,0.062866,-8.056641,9.826660,-28.625486
202,-0.327881,0.165161,-0.093994,-16.174316,-1.831055,-22.583006
212,-0.155151,-0.003418,-0.624756,-12.329101,-16.601562,-10.559081
223,0.079102,-0.199707,-1.563110,0.183105,-52.429195,7.385253
233,0.319702,-0.517578,-2.609131,18.615723,-116.699211,33.508301
242,0.773926,-1.293823,-2.887695,37.780762,-201.599106,70.556641
253,1.126831,-1.365845,-2.144775,51.940914,-285.644531,117.797844
263,1.573486,-1.110596,-1.447754,55.664059,-352.294891,168.701157
273,1.987061,-0.647339,-0.794922,47.058102,-401.611298,213.989243
283,2.260132,-0.249390,-0.012817,16.235352,-462.890594,264.831543
293,2.405518,-0.020020,1.050781,9.399414,-466.491669,276.611328
303,2.384033,0.206177,2.245361,4.333496,-441.223114,284.301758
314,2.120605,0.555298,2.989136,-10.192870,-393.493622,284.667969
324,1.274658,1.391602,2.652954,-38.635254,-344.055145,273.498535
333,0.931885,1.710938,2.583374,-75.317383,-307.678223,249.450668
344,0.630859,1.863403,2.953613,-109.863274,-281.127930,214.660629
354,0.341187,1.844604,3.460938,-132.812500,-251.098618,174.194321
364,0.073242,1.706665,3.726074,-133.789062,-156.188965,97.534172
374,-0.126343,1.532715,3.538574,-125.854485,-102.966301,67.321777
384,-0.232544,1.407715,2.905518,-119.506828,-61.218258,41.992184
394,-0.277588,1.353149,2.081299,-111.328117,-38.574219,19.226074
405,-0.281006,1.254272,1.259644,-98.754875,-32.897949,-2.441406
414,-0.273193,1.156616,1.443726,-82.031242,-34.301758,-22.583006
424,-0.271851,1.108887,1.814575,-62.744137,-32.775879,-39.672852
435,-0.266357,1.193237,2.242310,-40.649410,-23.254393,-53.649899
445,-0.247803,1.390381,2.691528,10.375976,21.728514,-82.153313
455,-0.198608,1.647949,3.108398,31.677244,56.457516,-101.440422
465,-0.105469,1.954224,3.430054,46.997066,97.290031,-126.220695
475,0.027954,2.258301,3.646729,59.814449,141.723633,-157.653809
485,0.431519,2.491089,3.932495,73.120117,188.354477,-194.519028
495,0.725098,2.458008,3.972656,87.463371,237.853989,-234.619125
505,1.112305,2.360107,3.735474,99.853508,290.039062,-276.306152
515,1.537476,2.211304,3.110596,104.187004,339.721649,-317.932129
525,1.946777,1.954224,2.204712,78.430176,398.132294,-395.324677
536,2.259644,1.501221,1.183960,48.156734,397.766083,-425.231903
545,2.366699,0.792725,0.134277,8.850098,377.624481,-441.162079
555,2.207886,-0.082764,-0.833374,-31.372068,339.782684,-437.255829
566,1.380859,-1.669189,-2.180542,-61.828609,287.536621,-412.292450
576,0.872314,-2.258667,-2.348511,-78.186035,224.609360,-369.262665
586,0.363525,-2.723511,-2.092773,-82.580559,158.081055,-312.255859
596,-0.029175,-2.952148,-1.500732,-77.453613,97.595207,-244.873032
606,-0.237793,-2.789551,-0.713379,-24.902342,22.521971,-101.989738
617,-0.316650,-2.256958,0.055420,13.000487,13.122558,-43.823238
627,-0.342773,-1.563477,0.558472,42.602535,17.639160,-3.112793
636,-0.350342,-0.923462,0.694214,58.837887,26.855467,19.958496
647,-0.354980,-0.168213,0.311401,61.157223,32.531738,29.541014
657,-0.360107,-0.040161,0.132202,51.330563,30.212400,30.883787
667,-0.369019,-0.019043,0.100708,32.714844,20.507811,28.747557
677,-0.385132,-0.064087,0.200806,10.742187,7.263183,26.428221
687,-0.405884,-0.130371,0.367920,-19.165039,-14.099120,28.076170
697,-0.424683,-0.176514,0.541138,-21.911619,-18.615723,32.531738
708,-0.442627,-0.183228,0.682373,-18.066406,-19.348145,38.269043
717,-0.461060,-0.155273,0.773560,-10.986327,-17.456055,44.067379
727,-0.483521,-0.087158,0.770508,-3.601074,-14.343261,49.438473
738,-0.489258,-0.070068,0.688721,1.586914,-11.657714,54.443356
748,-0.498169,-0.028809,0.620483,3.845215,-11.047362,59.631344
758,-0.510620,0.072144,0.616577,3.295898,-12.878417,64.819336
768,-0.522949,0.227051,0.666748,-2.258301,-17.639160,70.007324
778,-0.534302,0.397461,0.732422,-5.920410,-18.066406,67.443848
788,-0.550293,0.541016,0.787231,-9.887695,-17.028809,61.462399
799,-0.570923,0.626831,0.813721,-14.038085,-15.136718,53.222652
808,-0.600586,0.593018,0.756592,-17.395020,-13.061522,44.250484
