timestamp,ax,ay,az,gx,gy,gz
0,-0.777344,0.358154,0.813354,20.507811,74.645996,13.732909
11,-0.751221,0.325684,0.790161,20.080564,76.782227,11.901855
22,-0.720947,0.283325,0.788208,20.629881,79.284668,10.925292
32,-0.656860,0.221436,0.748657,21.545408,82.397453,10.864257
43,-0.628418,0.215210,0.680786,22.216795,85.693352,11.413573
54,-0.601807,0.225708,0.596558,21.789549,88.256828,12.145995
64,-0.578735,0.244507,0.505981,20.019531,89.721672,12.695312
75,-0.556763,0.265503,0.414551,16.113281,89.965813,12.695312
86,-0.536255,0.280884,0.325928,3.906250,86.914055,11.291503
96,-0.517334,0.290771,0.227173,-1.831055,83.618156,10.314940
107,-0.498535,0.301270,0.113525,-6.408691,78.613281,9.338379
117,-0.482788,0.312622,0.008545,-9.399414,71.838379,8.239746
129,-0.461914,0.308228,-0.096924,-11.047362,64.086914,7.019042
139,-0.451660,0.278198,-0.129150,-12.268065,56.274410,5.798339
149,-0.437866,0.229980,-0.175171,-13.122558,48.706051,5.187988
161,-0.420044,0.185547,-0.253296,-13.244628,41.076656,5.859375
171,-0.397217,0.177856,-0.375000,-10.437011,22.766111,11.291503
182,-0.370972,0.220947,-0.525391,-7.080078,10.314940,14.343261
192,-0.338745,0.305298,-0.684692,-3.112793,-4.760742,16.052246
203,-0.287598,0.418579,-0.884033,0.793457,-22.705076,15.686034
214,-0.081909,0.645508,-1.481079,5.065917,-45.532223,13.000487
224,0.064697,0.684570,-1.734619,10.131835,-75.134277,8.361816
236,0.223145,0.637573,-1.922852,14.343261,-111.267082,2.990722
246,0.389038,0.536865,-2.082642,14.282226,-152.526855,-1.098633
256,0.579102,0.416382,-2.148438,-4.577637,-248.046860,-3.112793
268,0.788574,0.276001,-2.016846,-21.057127,-297.302246,-1.037598
278,1.004517,0.119019,-1.731201,-39.489746,-341.674774,3.417969
289,1.241943,-0.021484,-1.451172,-55.786129,-380.493134,10.314940
300,1.496338,-0.092651,-1.204468,-64.575195,-416.198700,18.615723
310,1.833252,0.009399,-0.117065,-62.744137,-447.387665,26.733397
321,1.912842,0.103271,0.650024,-51.330563,-467.407196,33.569336
331,1.917725,0.133545,1.324829,-28.930662,-471.862762,39.123535
342,1.802734,0.134399,2.003418,5.981445,-463.378876,45.837399
353,1.553223,0.269043,2.835205,69.091797,-413.940399,67.504883
363,1.189941,0.639648,3.638672,72.326660,-367.431610,72.265625
374,0.801880,1.170288,3.984497,57.189938,-312.194824,63.293453
