timestamp,ax,ay,az,gx,gy,gz
495,2.500732,1.161499,-0.406860,-18.737793,310.852051,-510.009735
506,2.395386,-0.065674,-0.678223,-17.761230,277.343750,-505.798309
516,1.654785,-2.129028,-0.723633,-16.906738,243.164047,-477.294891
527,1.135254,-2.859985,-0.659790,-16.479492,211.547836,-427.612274
537,0.674316,-3.134399,-0.551270,-14.160155,183.837875,-361.328094
547,0.345947,-2.927368,-0.437256,-5.249023,160.400391,-287.231445
558,0.131226,-2.496948,-0.363892,29.113768,122.802727,-158.630371
568,-0.014160,-2.024780,-0.303955,43.029781,106.140129,-112.853996
578,-0.119141,-1.551636,-0.210571,49.072262,91.064445,-79.040527
589,-0.196655,-1.097656,-0.097656,46.813961,78.552246,-56.335445
599,-0.301880,-0.360107,-0.032959,38.269043,68.298340,-43.579098
609,-0.341187,-0.200195,-0.117676,25.939939,58.532711,-39.123535
620,-0.382446,-0.247192,-0.209351,12.817382,47.180172,-39.428711
630,-0.428711,-0.444458,-0.247681,1.159668,33.386230,-39.550781
640,-0.475830,-0.656860,-0.193237,-14.282226,2.746582,-23.864744
651,-0.520142,-0.766357,-0.033325,-18.188477,-9.765625,-8.422852
661,-0.559326,-0.735107,0.176147,-19.226074,-17.639160,8.056641
672,-0.591064,-0.606201,0.349854,-17.639160,-20.935057,22.521971
682,-0.633179,-0.274170,0.510986,-14.282226,-21.362303,33.630371
692,-0.649048,-0.123047,0.528564,-10.864257,-20.385740,41.381832
702,-0.665527,0.009888,0.503906,-8.544922,-18.859863,46.142574
713,-0.680054,0.122192,0.442383,-6.896972,-17.639160,48.217770
723,-0.688721,0.201416,0.371338,-4.150391,-19.165039,45.898434
733,-0.694946,0.235107,0.320923,-3.784179,-22.094725,43.029781
744,-0.700317,0.229126,0.292236,-4.577637,-25.695799,40.344234
754,-0.701294,0.200317,0.269775,-6.530761,-29.785154,38.208008
764,-0.686401,0.088623,0.197754,-8.972168,-34.484863,36.987305
775,-0.670410,-0.011719,0.142578,-11.352538,-39.916992,36.926270
785,-0.648193,-0.153564,0.084961,-13.488769,-46.447750,38.513184
795,-0.617065,-0.329102,0.042236,-15.258788,-54.260250,42.663570
806,-0.574463,-0.509766,0.025391,-15.014647,-72.631836,61.523434
816,-0.520386,-0.660278,0.032471,-11.108397,-82.092278,76.477051
826,-0.458008,-0.752808,0.061523,-3.295898,-91.247551,94.055168
837,-0.394653,-0.768921,0.121094,8.300781,-99.731438,112.915031
847,-0.297729,-0.491577,0.404419,20.690916,-106.872551,131.286621
853,-0.271240,-0.204224,0.578125,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
867,-0.263306,0.093750,0.683838,25.756834,-112.792961,155.578613
877,-0.270020,0.314453,0.718628,14.282226,-112.182610,157.348633
887,-0.281128,0.416504,0.733032,-2.624511,-111.755363,152.832031
898,-0.295532,0.418701,0.787842,-35.217285,-114.257805,137.512207
908,-0.317261,0.387817,0.914917,-43.457027,-114.807121,131.896973
918,-0.344727,0.386719,1.092651,-44.860836,-112.304680,127.990715
929,-0.377441,0.450928,1.273682,-40.771481,-105.895988,124.023430
939,-0.443359,0.705933,1.495483,-33.508301,-95.947258,117.980949
949,-0.475830,0.801147,1.523804,-25.634764,-83.801262,109.069817
960,-0.499268,0.827393,1.490601,-19.592285,-70.739746,97.656242
970,-0.509521,0.774048,1.406494,-17.761230,-58.349606,85.205070
980,-0.511108,0.658569,1.316040,-25.756834,-40.710445,65.002441
991,-0.509888,0.529663,1.261841,-30.883787,-35.400391,60.180660
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-35.339355,-30.944822,58.349606
