timestamp,ax,ay,az,gx,gy,gz
642,0.350098,1.825317,2.800537,-9.582520,155.700684,-34.667969
653,0.442017,2.091553,2.964600,-18.249512,174.438461,-53.466793
663,0.567749,2.305298,3.124512,-21.911619,224.121078,-107.910149
673,0.742554,2.396484,3.199585,-12.939452,255.432114,-142.333984
684,0.951050,2.281006,3.143311,-1.708984,288.208008,-177.551254
694,1.171021,1.923950,2.951294,5.126953,319.580078,-207.885727
704,1.380005,1.439575,2.635498,4.455566,346.984833,-228.820786
714,1.679443,0.742554,1.704102,-2.990722,368.164032,-240.417465
724,1.739868,0.588013,1.155029,-14.099120,381.286591,-246.154770
734,1.732056,0.454224,0.601929,-25.146482,385.070770,-249.816879
744,1.667480,0.290283,0.107178,-33.691406,379.028290,-252.502426
755,1.566650,0.109131,-0.273193,-42.358395,341.796844,-253.112778
765,1.448242,-0.091187,-0.521606,-45.532223,316.101074,-250.366196
775,1.320923,-0.334717,-0.660645,-49.316402,289.550781,-244.689926
786,1.182373,-0.628540,-0.739990,-52.673336,263.732910,-234.619125
796,0.862305,-1.256836,-0.763794,-53.894039,239.135727,-218.749985
806,0.699463,-1.511353,-0.710327,-52.734371,216.552719,-196.960434
817,0.546875,-1.700317,-0.682251,-50.109859,196.655258,-169.860825
827,0.406250,-1.796509,-0.705811,-47.729488,179.016098,-138.671875
836,0.283081,-1.750244,-0.755859,-46.020504,144.714355,-71.716309
847,0.182739,-1.547485,-0.803833,-45.837399,126.892082,-42.541500
857,0.103149,-1.252197,-0.838989,-45.288082,108.764641,-20.385740
867,0.039673,-0.965942,-0.865967,-43.579098,90.759270,-5.798339
878,-0.053589,-0.683716,-0.979004,-40.100098,72.509766,3.112793
888,-0.086548,-0.698730,-1.064819,-34.301758,52.978512,9.338379
898,-0.110718,-0.759155,-1.104126,-26.245115,30.944822,15.747069
909,-0.125610,-0.796021,-1.061646,-17.211914,6.713867,23.864744
919,-0.131226,-0.764893,-0.955322,-1.586914,-41.076656,43.579098
929,-0.130249,-0.675537,-0.816040,3.112793,-62.072750,51.818844
932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
939,0.000000,0.000000,0.000000,4.516602,-80.322258,57.678219
949,-0.118774,-0.486938,-0.503418,2.990722,-95.886223,61.462399
958,-0.111694,-0.444580,-0.369263,-0.244141,-109.130852,64.331055
969,-0.100464,-0.396118,-0.206665,-3.723144,-120.971672,66.955566
979,-0.095093,-0.387939,-0.161011,-6.286621,-132.202148,69.213867
989,-0.088257,-0.426880,-0.102051,-7.080078,-143.554687,71.350098
1000,-0.078735,-0.507446,-0.013672,-5.493164,-155.090332,74.340820
