timestamp,ax,ay,az,gx,gy,gz
0,-0.383179,0.322021,0.247314,-13.732909,-9.643555,-12.145995
10,-0.322510,0.276855,0.179687,-15.014647,-14.953612,-13.488769
21,-0.285767,0.260986,0.132446,-16.113281,-20.629881,-14.404296
31,-0.247803,0.249023,0.080200,-16.845703,-26.794432,-14.892577
41,-0.211792,0.244751,0.024902,-17.272949,-33.752441,-14.953612
52,-0.176147,0.250122,-0.033447,-17.456055,-50.048824,-14.770507
62,-0.139648,0.266235,-0.095215,-17.700195,-59.448238,-15.014647
72,-0.097412,0.291626,-0.160889,-18.554687,-69.824219,-15.930175
83,-0.047607,0.321167,-0.227539,-20.263670,-81.359856,-17.517090
93,0.058594,0.363281,-0.330322,-22.460936,-94.116203,-20.019531
103,0.112915,0.366699,-0.362183,-24.780272,-107.910149,-23.315428
114,0.170044,0.356934,-0.386719,-27.770994,-122.497551,-27.282713
124,0.227783,0.334473,-0.400391,-31.249998,-137.817383,-31.738279
134,0.288452,0.293823,-0.386353,-30.212400,-170.898422,-40.710445
145,0.353149,0.229126,-0.316650,-21.240232,-188.049301,-43.762203
156,0.414795,0.153931,-0.181641,-9.765625,-204.345688,-44.738766
166,0.469360,0.115967,-0.016602,-1.464844,-219.360336,-44.067379
177,0.561768,0.310791,0.236938,-1.037598,-233.581528,-44.006344
187,0.614624,0.487793,0.345215,-8.178711,-247.985825,-47.790524
197,0.671143,0.578003,0.526489,-17.578125,-262.695312,-57.312008
207,0.703613,0.449463,0.824951,-22.644041,-276.184082,-71.533203
217,0.692139,0.108032,1.183472,-19.348145,-285.339355,-85.144035
228,0.638916,-0.245117,1.506836,5.676269,-284.057617,-87.036125
238,0.563110,-0.424683,1.763916,21.484373,-275.573730,-75.927734
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,35.461426,-264.038086,-63.598629
258,0.433960,-0.207153,1.993652,44.250484,-252.136215,-54.870602
268,0.408569,0.017090,1.912720,45.898434,-243.591293,-52.124020
278,0.407227,0.199951,1.944824,40.771481,-239.929184,-54.870602
289,0.383423,0.068726,2.296387,31.677244,-237.609848,-60.058590
299,0.325684,-0.178589,2.739380,21.911619,-229.858383,-63.781734
309,0.240356,-0.443848,3.048706,13.122558,-212.097153,-62.255856
320,0.147217,-0.625854,3.096802,4.455566,-155.395508,-39.978027
330,0.072876,-0.650757,2.914185,6.835937,-128.356934,-23.437498
333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
339,0.000000,0.000000,0.000000,12.756347,-107.910149,-8.666992
350,0.014526,-0.184204,2.391846,19.836426,-93.872063,0.000000
360,0.013184,0.113403,2.322021,25.695799,-82.702629,1.342773
371,-0.018188,0.338745,2.506470,28.808592,-70.678711,-2.624511
381,-0.035645,0.282715,2.628784,27.893064,-55.664059,-8.361816
392,-0.040405,0.185791,2.674805,23.803709,-36.926270,-13.061522
402,-0.027100,0.111816,2.631470,18.432617,-15.991210,-15.136718
412,0.002563,0.096313,2.535767,9.033203,24.780272,-12.573241
422,0.038208,0.140381,2.454224,8.239746,42.419430,-10.437011
433,0.072754,0.227417,2.450806,11.535644,59.082027,-9.216309
443,0.107666,0.324341,2.594727,18.249512,77.209473,-9.216309
453,0.155396,0.423340,2.929810,24.414061,100.158684,-10.009766
463,0.324951,0.855835,3.873901,25.878904,131.286621,-12.207030
474,0.481567,1.230225,3.999878,20.996092,172.851547,-18.310547
484,0.733521,1.611084,3.999878,10.986327,226.684555,-31.799314
494,1.084839,1.853149,3.999878,-3.295898,292.846680,-54.321285
504,1.452271,1.839355,3.709106,-39.001465,423.400848,-114.685051
515,1.717285,1.603394,2.853149,-56.945797,457.336395,-140.380859
525,1.825806,1.308472,1.643066,-70.983887,462.219208,-158.508301
535,1.794678,1.057861,0.557617,-79.345703,444.763153,-170.715317
546,1.489624,0.581787,-0.559448,-82.397453,414.916962,-178.894028
556,1.292603,0.279541,-0.720947,-80.810539,380.676239,-183.349594
566,1.100220,-0.034790,-0.740967,-75.012207,346.801727,-183.227524
576,0.928833,-0.318481,-0.709229,-66.223145,315.979004,-178.039536
587,0.780151,-0.527100,-0.721680,-46.752926,264.770508,-154.785156
597,0.647217,-0.639404,-0.801636,-37.902832,240.600571,-139.831543
608,0.523193,-0.678101,-0.889893,-29.113768,215.270981,-125.122063
618,0.407227,-0.697998,-0.930054,-21.362303,189.086899,-111.450188
629,0.298340,-0.736084,-0.897949,-15.930175,163.696274,-98.205559
639,0.108398,-0.821289,-0.693237,-12.512206,140.869141,-84.655754
649,0.033203,-0.827026,-0.629150,-10.314940,121.337883,-70.617676
660,-0.030762,-0.795166,-0.621094,-9.277344,104.125969,-56.518551
670,-0.088135,-0.738647,-0.634521,-9.033203,87.646477,-43.151852
680,-0.141846,-0.681885,-0.632324,-9.216309,53.649899,-20.690916
691,-0.190918,-0.636597,-0.602539,-9.277344,36.865234,-11.413573
701,-0.231445,-0.601440,-0.555176,-9.277344,20.935057,-2.868652
711,-0.264404,-0.570190,-0.503174,-8.544922,5.920410,5.126953
722,-0.309448,-0.468628,-0.392090,-7.141113,-8.300781,12.512206
732,-0.321899,-0.397339,-0.330444,-4.821777,-21.728514,18.920898
742,-0.330688,-0.322021,-0.261108,-1.708984,-34.423828,23.925779
753,-0.339355,-0.247437,-0.169800,2.014160,-46.386715,27.465818
763,-0.349487,-0.180908,-0.045410,8.911133,-66.833496,29.907225
773,-0.360352,-0.127319,0.099487,10.437011,-73.730469,28.991697
783,-0.368896,-0.084839,0.224731,10.681151,-78.186035,26.916502
793,-0.374146,-0.066040,0.289551,10.681151,-81.420891,24.108885
804,-0.377563,-0.098633,0.289917,10.925292,-85.388176,21.606443
814,-0.381592,-0.281006,0.267822,10.925292,-91.125481,20.874022
824,-0.385010,-0.356934,0.321167,10.070800,-98.327629,22.705076
835,-0.393921,-0.388550,0.426392,8.666992,-105.651848,26.611326
845,-0.407471,-0.378418,0.571533,6.530761,-111.755363,31.677244
855,-0.423096,-0.343628,0.731934,1.525879,-116.210930,41.259762
866,-0.438599,-0.303711,0.871826,0.854492,-113.891594,44.799801
876,-0.452515,-0.265747,0.958374,2.258301,-109.741203,47.546383
887,-0.462158,-0.222534,0.988525,4.699707,-105.041496,49.438473
898,-0.467651,-0.109741,0.935913,6.835937,-100.952141,50.170895
908,-0.468872,-0.081299,0.896606,7.751464,-98.449699,49.316402
918,-0.468262,-0.103882,0.911011,6.591796,-97.961418,47.485348
928,-0.467896,-0.146240,0.996826,3.906250,-98.632805,46.081539
