timestamp,ax,ay,az,gx,gy,gz
0,-0.761108,-0.066162,0.640503,-28.320311,-39.001465,-23.559568
10,-0.686646,0.025146,0.711060,-24.658201,-43.823238,-17.700195
20,-0.667603,0.000000,1.012817,-17.150879,-48.217770,-14.221190
31,-0.655762,-0.102295,1.360718,-8.483887,-46.997066,-11.779784
41,-0.635864,-0.265259,1.556641,-1.159668,-37.170410,-8.056641
51,-0.599487,-0.447510,1.537720,13.488769,-4.455566,9.033203
62,-0.544800,-0.582764,1.392212,19.592285,8.789063,22.705076
72,-0.502930,-0.639648,1.193481,23.498533,17.150879,37.902832
82,-0.481812,-0.600464,0.967896,25.207518,20.324705,52.673336
93,-0.468384,-0.129150,0.813477,26.977537,19.470215,64.514160
103,-0.461792,0.211914,0.919556,31.127928,18.371582,70.678711
113,-0.459595,0.501709,1.002563,34.423828,20.141600,69.396973
123,-0.469849,0.664673,1.005493,31.982420,24.841307,61.157223
133,-0.482300,0.694092,0.963501,21.423338,36.010742,34.667969
144,-0.485229,0.624512,0.913818,24.291990,40.771481,22.888182
154,-0.483765,0.494995,0.853394,31.860350,44.677731,14.648437
164,-0.482666,0.347168,0.793823,38.269043,47.302242,10.559081
175,-0.493774,0.135620,0.803955,40.710445,49.011227,10.375976
185,-0.500732,0.116943,0.863281,38.940430,51.269527,13.183593
195,-0.493530,0.192383,0.906372,33.264160,54.992672,17.150879
205,-0.481812,0.345215,0.903564,25.451658,60.363766,19.836426
216,-0.481445,0.496948,0.833862,19.287109,66.345215,19.226074
226,-0.487793,0.591187,0.707520,19.531250,73.913574,7.568359
237,-0.488525,0.612305,0.561279,20.141600,72.998047,-0.671387
247,-0.488159,0.557129,0.426636,17.089844,68.542480,-8.056641
258,-0.496094,0.439819,0.343750,11.047362,61.706539,-12.817382
268,-0.510742,0.172852,0.383301,4.821777,54.504391,-14.099120
274,-0.523315,0.096680,0.451782,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,-0.534546,0.086792,0.518799,-2.380371,44.799801,-7.446289
298,-0.536987,0.139038,0.555298,-3.784179,43.334957,-1.953125
308,-0.533691,0.216431,0.535522,-4.821777,43.518063,2.807617
319,-0.528809,0.275269,0.463135,-5.554199,44.189449,7.263183
329,-0.522095,0.307373,0.345581,-3.662109,42.053219,7.995605
339,-0.519653,0.319580,0.220825,-1.831055,37.231445,8.605957
350,-0.522461,0.315796,0.155029,-0.366211,30.761717,9.521484
360,-0.520264,0.302979,0.189087,0.549316,24.475096,10.986327
370,-0.514771,0.316406,0.194336,0.732422,19.409180,12.878417
381,-0.505493,0.347168,0.141968,0.366211,15.136718,14.953612
391,-0.484619,0.399658,0.026733,0.061035,10.498046,16.784668
401,-0.438354,0.487061,-0.134521,1.892090,-5.432128,17.639160
412,-0.360107,0.586426,-0.296875,3.417969,-18.432617,15.502929
422,-0.265015,0.649292,-0.413574,5.371093,-33.935547,12.023925
432,-0.154907,0.664917,-0.535034,7.385253,-51.208492,8.422852
443,0.068970,0.658691,-1.211914,7.812500,-72.387695,5.554199
453,0.167236,0.716064,-1.577881,6.652832,-101.989738,3.051758
463,0.281250,0.768433,-1.589722,5.004883,-141.662598,-0.732422
474,0.402466,0.766235,-1.187500,4.028320,-185.546860,-6.652832
484,0.511230,0.694336,-0.569458,9.338379,-250.427231,-19.531250
494,0.594849,0.566528,0.081543,18.737793,-264.526367,-22.949217
504,0.646973,0.428589,0.668457,33.386230,-267.944336,-22.888182
515,0.657959,0.284668,1.132080,52.673336,-263.610840,-18.981934
525,0.605469,0.130493,1.494507,71.166992,-253.295883,-10.925292
535,0.310913,-0.025879,1.772461,79.528809,-237.426743,0.854492
545,0.119385,0.086426,1.443237,72.814941,-219.604477,14.221190
556,-0.035278,0.372070,0.996582,51.818844,-207.519516,25.329588
566,-0.119873,0.717285,0.766235,21.057127,-206.665024,29.052732
576,-0.156250,0.899414,0.968872,-37.414551,-224.548325,7.995605
587,-0.194946,0.807007,1.586060,-51.635738,-224.487289,-7.202148
597,-0.267944,0.540771,2.337891,-53.588863,-208.984360,-16.662598
607,-0.359009,0.309814,2.856567,-46.386715,-181.091293,-18.981934
618,-0.519043,0.292114,2.982910,-34.729004,-148.132324,-17.333984
628,-0.593262,0.362549,2.752197,-23.803709,-115.966789,-15.319823
638,-0.650513,0.421753,2.400757,-17.333984,-88.195793,-14.404296
649,-0.692139,0.494263,2.052734,-16.784668,-67.443848,-14.587401
659,-0.722412,0.574585,1.858643,-24.047850,-44.738766,-19.226074
669,-0.743530,0.621460,1.858276,-25.573729,-34.851074,-23.681639
673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
679,0.000000,0.000000,0.000000,-24.169920,-21.423338,-28.076170
689,-0.754272,0.604370,1.971436,-20.141600,-5.126953,-31.799314
700,-0.742310,0.632935,1.875977,-14.526366,11.047362,-35.644531
711,-0.687866,0.675171,1.520508,-8.056641,24.291990,-40.466305
721,-0.655884,0.613892,1.397827,-1.464844,34.057617,-45.532223
731,-0.634033,0.526978,1.346924,4.821777,41.015621,-49.194332
742,-0.623535,0.507202,1.437378,10.620116,46.203609,-49.926754
752,-0.618164,0.678345,1.690796,19.836426,60.546871,-44.616695
762,-0.608032,1.143433,2.059448,23.254393,75.073242,-46.874996
773,-0.573975,1.905518,2.501221,25.085447,96.740715,-61.523434
783,-0.480469,2.827148,2.943481,24.719236,126.892082,-94.604485
793,0.017822,3.999878,3.154907,22.949217,164.062485,-148.315430
803,0.452393,3.937622,2.869507,19.958496,202.331528,-219.360336
814,0.921021,3.021484,2.504395,15.380858,236.083969,-295.532227
824,1.298584,1.620361,2.050415,8.972168,263.488770,-356.567352
834,1.491455,0.315186,1.393921,-7.019042,293.212891,-387.207001
845,1.490356,-0.554321,0.561768,-14.831542,286.865234,-366.394012
855,1.343872,-1.019897,-0.227783,-22.583006,263.916016,-335.998505
865,1.113159,-1.274780,-0.726440,-28.442381,230.102524,-302.246094
875,0.865967,-1.427856,-0.835327,-30.273436,194.580063,-267.822266
886,0.481567,-1.539917,-0.457886,-29.235838,164.428696,-233.886703
896,0.343384,-1.496948,-0.291504,-28.320311,141.540527,-200.988754
906,0.234619,-1.352783,-0.212891,-28.198240,124.450676,-169.982895
917,0.148682,-1.138550,-0.201050,-28.198240,110.656731,-142.822266
927,0.077148,-0.938721,-0.196045,-24.475096,86.303703,-105.590813
937,0.015747,-0.842163,-0.164917,-20.324705,75.317383,-93.994133
948,-0.041870,-0.891235,-0.134399,-14.892577,65.490723,-82.885735
958,-0.103149,-1.045532,-0.124390,-8.666992,56.213375,-69.030762
969,-0.241577,-1.308105,-0.139893,-2.990722,47.058102,-51.147457
979,-0.308716,-1.311035,-0.195190,0.732422,37.536621,-30.273436
989,-0.365845,-1.206787,-0.246826,1.953125,26.611326,-8.239746
1000,-0.408936,-0.994629,-0.221924,0.915527,13.732909,12.634276
