timestamp,ax,ay,az,gx,gy,gz
0,-0.577271,0.628784,1.089844,56.213375,80.932610,-29.052732
10,-0.579590,0.743652,1.064575,51.757809,86.608879,-31.677244
20,-0.545898,0.924927,0.971313,43.579098,92.163078,-38.208008
31,-0.518677,0.870850,0.903320,34.606934,97.412102,-47.241207
42,-0.493286,0.740479,0.818237,26.367186,102.050774,-56.091305
52,-0.472168,0.594482,0.710937,19.409180,105.957024,-62.316891
62,-0.456055,0.469971,0.569214,14.709472,108.947746,-65.185547
73,-0.444214,0.382568,0.397827,11.840819,109.191887,-62.866207
83,-0.433838,0.332520,0.234009,12.756347,105.102531,-59.387203
93,-0.425171,0.316650,0.119995,14.465331,98.999016,-55.725094
104,-0.418213,0.322876,0.076416,15.441894,92.468254,-52.490231
115,-0.398926,0.284546,0.082397,14.221190,86.975090,-49.865719
125,-0.388184,0.225952,0.027466,10.314940,83.068840,-47.058102
135,-0.378540,0.166992,-0.100708,4.211426,79.772949,-43.395992
146,-0.367432,0.124146,-0.280518,-2.929687,75.500488,-38.574219
156,-0.350220,0.100830,-0.468018,-12.817382,59.204098,-26.245115
167,-0.321655,0.082031,-0.641357,-13.000487,46.874996,-19.348145
178,-0.277954,0.058105,-0.795532,-10.131835,31.982420,-11.901855
188,-0.215698,0.033325,-0.918579,-6.530761,14.892577,-3.540039
198,-0.026367,0.049927,-1.062256,-4.394531,-3.906250,5.493164
205,0.095215,0.114624,-1.127441,0.000000,0.000000,0.000000
208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,0.225220,0.187378,-1.245972,-6.225585,-44.860836,22.705076
228,0.374756,0.224121,-1.478027,-7.690429,-67.993164,29.418943
240,0.523560,0.189819,-1.850342,-7.507324,-95.520012,35.156250
250,0.691284,0.112061,-2.253540,-0.305176,-178.466782,49.072262
260,0.933594,0.001099,-2.543091,4.150391,-235.839828,58.959957
271,1.254761,-0.252319,-2.650269,8.972168,-300.476074,73.364258
281,1.620361,-0.684326,-2.470337,13.000487,-366.577118,96.862785
291,2.233032,-1.248413,-0.830811,14.953612,-424.682587,131.591797
298,2.383545,-0.987427,0.421387,0.000000,0.000000,0.000000
302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
312,2.387939,-0.333130,1.771606,33.264160,-476.867645,216.186508
322,2.133301,0.654053,2.991089,49.621578,-460.266083,249.694809
332,1.647339,1.850342,3.613770,55.847164,-413.879364,264.282227
343,1.142700,2.939331,3.245728,7.080078,-285.705566,203.247055
353,0.817749,3.431763,2.059937,-46.874996,-251.403793,132.690430
364,0.710815,2.971558,0.842773,-102.844231,-252.746567,60.791012
375,0.760498,1.697510,0.340088,-143.920898,-274.902344,12.084960
385,0.948486,-1.063232,1.147461,-158.081055,-295.593262,0.061035
395,0.987305,-1.686157,1.648193,-138.427734,-303.527832,23.010252
405,0.965332,-1.609497,2.157104,-86.181633,-299.621582,69.702148
416,0.885742,-0.794556,2.675049,-19.836426,-285.644531,125.488274
426,0.764526,0.546021,2.913086,40.832516,-228.088364,190.917953
437,0.617065,1.891235,2.752319,19.042969,-199.340805,174.987778
448,0.471680,2.723511,2.508545,-17.456055,-179.260239,132.202148
458,0.351807,2.794189,2.505127,-50.537106,-162.719711,80.871574
468,0.260254,2.203735,2.679321,-70.190430,-142.089844,40.283199
478,0.192871,0.787842,2.652100,-72.509766,-116.577141,21.057127
489,0.203979,0.694214,2.456787,-57.678219,-90.759270,20.935057
500,0.218140,1.021362,2.276855,-32.165527,-68.237305,28.442381
510,0.226562,1.459961,2.121948,-6.713867,-49.316402,31.249998
521,0.222290,1.703857,2.021851,17.822266,-20.324705,6.408691
531,0.205688,1.672485,2.062622,19.592285,-6.713867,-11.047362
541,0.193970,1.529175,2.248901,19.409180,11.230468,-24.414061
551,0.205933,1.511963,2.450195,18.859863,35.278320,-34.545898
562,0.348877,2.120117,2.468628,17.211914,63.171383,-47.058102
573,0.486206,2.519653,2.380127,13.610839,90.881340,-66.955566
583,0.646729,2.821167,2.423340,9.033203,116.149895,-95.520012
593,0.827026,3.067017,2.622192,4.455566,140.563965,-130.371094
604,1.052246,3.371948,2.823364,-5.859375,199.829086,-211.242661
614,1.319824,3.722900,2.926392,-6.591796,233.581528,-260.375977
624,1.631470,3.980225,3.072021,-1.159668,268.737793,-317.443848
636,2.043579,3.999878,3.411133,11.535644,309.570312,-381.652802
646,2.609375,3.999878,3.818970,28.259275,361.267059,-449.768036
656,3.932983,3.168091,3.502808,38.024902,422.851532,-516.113281
666,3.999878,2.243774,2.083862,33.569336,480.712860,-573.059082
677,3.999878,1.197876,0.075073,15.502929,512.634277,-612.915039
687,3.999878,0.192993,-1.911865,-10.864257,502.441376,-630.798340
698,3.840454,-0.742310,-3.384766,-72.570801,359.558075,-600.402832
708,3.340698,-1.679077,-3.920410,-96.984856,257.751465,-554.321289
711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
718,0.000000,0.000000,0.000000,-103.820793,169.677719,-488.464325
728,1.648560,-3.507202,-1.964355,-92.956535,116.027824,-405.273407
739,0.955322,-3.837036,-0.679321,-72.265625,98.388664,-314.025879
749,0.296875,-2.778442,-0.069092,-48.034664,100.891106,-229.919418
759,0.181396,-2.069824,-0.351563,-26.306150,104.064934,-164.306625
771,0.095825,-1.612305,-0.509399,-12.634276,97.778313,-118.652336
781,0.016113,-1.336792,-0.499268,-9.277344,84.167473,-86.608879
791,-0.048828,-1.098145,-0.476929,-20.629881,55.786129,-42.724606
801,-0.097046,-0.886597,-0.521118,-26.245115,42.175289,-28.747557
812,-0.137695,-0.769897,-0.575317,-29.052732,27.587889,-18.249512
822,-0.177612,-0.778931,-0.569946,-28.869627,12.939452,-8.178711
833,-0.246826,-0.986328,-0.475464,-25.512693,-0.549316,4.455566
843,-0.272461,-1.012329,-0.423340,-19.775391,-12.878417,20.568846
854,-0.291016,-0.930054,-0.355591,-13.244628,-24.414061,38.757324
864,-0.299805,-0.777344,-0.296021,-7.812500,-35.034180,56.518551
874,-0.304077,-0.615601,-0.263794,-2.685547,-54.931637,83.129875
885,-0.309570,-0.488525,-0.231812,-4.150391,-65.490723,91.735832
895,-0.314819,-0.416870,-0.160278,-8.666992,-75.805664,98.571770
906,-0.319336,-0.410645,-0.067627,-14.770507,-84.838860,105.224602
917,-0.299683,-0.563354,-0.108643,-20.324705,-93.261711,113.159172
927,-0.261719,-0.649048,-0.227783,-24.230955,-103.820793,123.779289
937,-0.214233,-0.646729,-0.238037,-26.062010,-118.957512,137.512207
948,-0.176880,-0.497437,-0.029541,-26.428221,-137.634277,153.076172
958,-0.169434,-0.215454,0.369629,-25.512693,-165.405258,176.452621
969,-0.196289,0.114624,0.796387,-24.047850,-166.076645,178.161606
980,-0.247070,0.389404,1.084473,-20.996092,-159.118652,172.973618
990,-0.305054,0.545410,1.203979,-16.418457,-149.108887,163.513168
1000,-0.356567,0.575562,1.245117,-10.192870,-139.221191,153.259277
