timestamp,ax,ay,az,gx,gy,gz
0,-0.570679,0.165161,0.911621,7.324218,45.104977,-3.479004
10,-0.558350,0.104126,0.896118,6.408691,45.959469,-5.004883
21,-0.547729,0.045532,0.869507,6.042480,47.058102,-5.371093
31,-0.539917,0.005005,0.831055,6.286621,48.156734,-4.516602
42,-0.534668,-0.008057,0.795532,7.324218,49.072262,-0.305176
53,-0.532715,0.005493,0.767212,7.446289,48.950191,1.770019
63,-0.532959,0.034912,0.738647,6.958007,48.583981,3.234863
73,-0.532227,0.069946,0.708862,5.981445,47.790524,3.906250
84,-0.526245,0.127319,0.659668,4.760742,46.813961,3.845215
94,-0.520508,0.141724,0.636475,3.662109,45.654293,3.173828
104,-0.514893,0.141113,0.610596,2.807617,44.433590,2.136230
115,-0.512085,0.121948,0.579468,2.197266,43.212887,1.037598
126,-0.511841,0.092407,0.537842,0.183105,39.367676,0.366211
136,-0.511719,0.068237,0.493652,-1.403808,36.315918,1.037598
146,-0.510986,0.059692,0.461182,-3.173828,32.531738,2.197266
157,-0.512451,0.063354,0.448975,-5.065917,28.503416,3.356933
167,-0.525146,0.071411,0.466675,-7.019042,24.719236,4.516602
177,-0.530762,0.079102,0.474243,-8.483887,21.606443,5.737304
188,-0.535034,0.097900,0.468018,-8.605957,19.104004,7.141113
199,-0.536987,0.136230,0.455078,-7.507324,16.784668,8.483887
209,-0.535034,0.193726,0.451050,-4.028320,11.596679,9.399414
220,-0.529419,0.251709,0.456299,-2.807617,9.155273,8.056641
223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
229,0.000000,0.000000,0.000000,-1.953125,7.019042,5.554199
239,-0.506470,0.330811,0.438599,-0.427246,4.882812,2.197266
250,-0.484497,0.332642,0.395996,1.037598,2.197266,-1.403808
260,-0.421997,0.266235,0.273438,1.342773,-1.586914,-4.516602
267,-0.367676,0.235718,0.223877,0.000000,0.000000,0.000000
270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,-0.285645,0.219971,0.183228,-1.281738,-12.145995,-8.178711
291,-0.178467,0.220947,0.118774,-3.723144,-18.188477,-9.033203
301,-0.051758,0.230103,-0.022217,-6.469726,-24.414061,-9.521484
312,0.080322,0.242310,-0.303467,-11.657714,-42.846676,-9.948730
322,0.207153,0.282227,-0.794800,-11.291503,-62.194820,-10.253905
332,0.319458,0.360229,-1.447144,-5.859375,-94.970695,-11.901855
343,0.435303,0.463623,-1.991333,3.662109,-141.967773,-16.235352
354,0.760010,0.545532,-1.836304,12.939452,-195.800766,-23.681639
364,0.929077,0.423584,-1.305054,16.235352,-245.788559,-32.531738
375,1.076660,0.194214,-0.724121,12.390136,-284.729004,-40.039062
385,1.183838,-0.113770,-0.211670,5.737304,-310.668945,-43.518063
395,1.244751,-0.426758,0.149292,-2.624511,-331.726044,-29.602049
406,1.267822,-0.663452,0.362793,1.586914,-335.510223,-11.108397
416,1.260254,-0.718872,0.530762,12.084960,-339.050262,12.451171
427,1.216797,-0.500244,0.755615,26.489256,-341.308563,35.156250
438,1.027466,0.616455,1.168579,40.405270,-340.759247,49.560543
448,0.968872,1.176025,1.305908,49.255367,-339.294403,49.560543
458,0.969360,1.529541,1.637451,49.255367,-340.026825,34.057617
468,0.968384,1.647339,2.273438,39.489746,-341.125458,6.469726
479,0.920288,1.510986,3.073242,3.723144,-315.307617,-62.377926
489,0.830322,1.078125,3.764160,-12.756347,-280.029297,-90.576164
500,0.701050,0.426514,3.999878,-24.841307,-234.985336,-105.163567
511,0.539185,-0.268555,3.999878,-32.531738,-189.208969,-102.905266
521,0.217285,-1.145508,3.396729,-36.071777,-150.207520,-84.472649
531,0.097778,-1.014404,3.037720,-36.987305,-121.398918,-55.236813
542,0.021729,-0.519287,2.889526,-37.475586,-102.111809,-25.024412
552,-0.029907,0.091797,2.997070,-39.123535,-87.707512,-4.150391
562,-0.080078,0.589600,3.224121,-50.231930,-49.255367,-3.784179
573,-0.111694,0.882324,3.404907,-56.518551,-20.263670,-18.127441
584,-0.108765,0.926880,3.448120,-56.701656,13.122558,-34.973145
594,-0.084473,0.697632,3.301636,-48.095699,46.813961,-47.363277
604,-0.056030,0.312866,2.998535,-32.531738,75.805664,-50.292965
615,0.031006,-0.112793,2.494873,-14.526366,97.412102,-43.579098
625,0.074707,0.010376,2.528076,1.159668,112.304680,-31.372068
635,0.102539,0.307129,2.811157,11.840819,124.023430,-18.859863
646,0.129150,0.704224,3.317383,17.272949,137.817383,-10.131835
657,0.196167,1.176392,3.833740,15.747069,194.641098,-13.122558
667,0.349243,1.721558,3.999878,12.451171,244.323715,-30.151365
678,0.611572,2.231079,3.999878,10.437011,303.710937,-60.668941
688,0.958008,2.504028,3.907959,10.803222,361.755341,-101.928703
698,1.568359,1.987915,2.405518,13.854980,406.066864,-145.812988
708,1.716309,1.479004,1.438232,18.005371,429.016083,-183.593735
719,1.770752,1.047974,0.686401,19.531250,431.030243,-211.120590
729,1.764282,0.786499,0.201050,16.296387,417.785614,-229.431137
740,1.724854,0.650391,-0.078003,-0.549316,371.398895,-253.601059
751,1.671265,0.527954,-0.241211,-11.291503,346.435516,-264.587402
761,1.612061,0.328003,-0.358276,-22.583006,322.570770,-273.925781
771,1.542969,0.007202,-0.446289,-33.081055,300.231934,-278.747559
781,1.448975,-0.433472,-0.502808,-40.222164,279.541016,-275.817871
792,1.143433,-1.462280,-0.490112,-42.297359,260.681152,-262.512207
802,0.955322,-1.865112,-0.441772,-40.039062,244.018539,-237.915024
813,0.770630,-2.076660,-0.441162,-35.339355,229.980453,-203.613266
824,0.610718,-2.030151,-0.518188,-29.907225,217.529282,-163.513168
834,0.481812,-1.738892,-0.644653,-15.441894,190.368637,-89.416496
844,0.375366,-1.351196,-0.776367,-5.920410,173.461899,-65.429687
855,0.279053,-1.017334,-0.887085,2.685547,154.479980,-51.025387
865,0.188232,-0.789429,-0.970337,8.483887,133.911133,-43.457027
875,0.042603,-0.590332,-1.116821,10.498046,111.999504,-39.855957
886,-0.006714,-0.568481,-1.187012,9.155273,88.317863,-38.330078
897,-0.042480,-0.591187,-1.211548,5.126953,62.561031,-37.841797
907,-0.067993,-0.677246,-1.166138,-0.427246,35.461426,-37.658691
917,-0.086182,-0.831543,-1.059814,-12.145995,-16.662598,-32.470703
928,-0.097900,-1.015381,-0.911865,-16.296387,-39.062500,-24.475096
931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
937,0.000000,0.000000,0.000000,-18.676758,-58.410641,-12.695312
948,-0.101807,-1.268677,-0.598755,-19.653320,-74.951172,1.953125
958,-0.089478,-1.351929,-0.482056,-19.470215,-89.721672,18.859863
969,-0.063477,-1.323486,-0.284302,-18.066406,-103.210442,37.475586
980,-0.050537,-1.160278,-0.169678,-15.136718,-115.417473,55.786129
990,-0.040039,-0.981445,-0.080811,-10.559081,-125.854485,71.044922
1000,-0.032349,-0.845703,-0.053467,-5.554199,-134.643555,82.153313
