timestamp,ax,ay,az,gx,gy,gz
0,-0.372925,0.286743,0.368530,-7.263183,57.922359,-15.808105
10,-0.319946,0.260864,0.160400,-17.089844,56.091305,-14.465331
20,-0.272827,0.240356,-0.134399,-20.263670,48.889156,-12.878417
31,-0.228027,0.215942,-0.434204,-20.751951,35.766602,-10.559081
42,-0.188110,0.175537,-0.681152,-18.066406,17.150879,-7.080078
52,-0.149536,0.130859,-0.845093,-12.390136,-5.187988,-1.831055
62,-0.042969,0.185303,-0.988159,-4.394531,-29.113768,4.943848
73,0.027588,0.335449,-1.088257,4.821777,-53.710934,11.657714
83,0.109253,0.532104,-1.250854,12.878417,-79.956055,16.113281
93,0.196777,0.708496,-1.406860,17.944336,-110.229485,16.235352
104,0.292114,0.809448,-1.425293,15.808105,-185.241684,3.295898
115,0.398315,0.776489,-1.235596,9.521484,-223.510727,-6.347656
117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,0.000000,0.000000,0.000000,0.793457,-255.737289,-12.878417
134,0.517212,0.188721,-0.364624,-9.033203,-278.686523,-12.023925
145,0.506104,-0.130127,0.190186,-16.113281,-290.893555,-3.112793
155,0.407593,-0.170044,1.129517,-16.906738,-293.212891,10.437011
166,0.341919,0.105835,1.484619,-11.291503,-288.269043,23.803709
177,0.284180,0.492554,1.821045,0.061035,-278.686523,31.982420
187,0.215210,0.853516,2.150269,16.662598,-265.563965,31.249998
197,0.121704,1.069092,2.460693,48.706051,-227.905258,3.417969
207,0.014282,1.055420,2.698364,52.917477,-202.758774,-16.052246
218,-0.088867,0.793335,2.781982,45.532223,-174.865707,-30.761717
228,-0.176880,0.416138,2.600098,28.015135,-148.559570,-36.254883
239,-0.262085,0.030396,1.665894,5.432128,-130.249023,-33.691406
250,-0.267578,0.048096,1.386108,-14.709472,-122.741692,-27.648924
260,-0.275391,0.086182,1.392090,-27.404783,-122.253410,-21.728514
270,-0.301270,0.093872,1.534790,-31.860350,-121.459953,-16.906738
281,-0.348145,0.091431,1.624268,-24.658201,-105.957024,-6.713867
291,-0.394775,0.131958,1.612305,-18.371582,-95.520012,-1.464844
302,-0.417969,0.240112,1.558472,-12.207030,-86.425774,1.647949
312,-0.419922,0.376343,1.526001,-7.507324,-78.552246,1.464844
323,-0.416870,0.481323,1.529419,-4.882812,-70.739746,-1.831055
333,-0.407349,0.487183,1.513184,-4.089355,-62.438961,-6.652832
343,-0.400513,0.397339,1.462646,-4.089355,-54.077145,-11.230468
354,-0.393677,0.288086,1.412598,-4.577637,-46.386715,-13.854980
364,-0.379761,0.201904,1.381958,-5.432128,-39.733887,-13.793944
375,-0.350708,0.167236,1.353394,-7.141113,-28.625486,-7.507324
386,-0.321899,0.203613,1.326538,-4.028320,-24.475096,-4.028320
396,-0.303223,0.283936,1.340698,4.516602,-21.301268,-2.136230
406,-0.291748,0.360107,1.447266,17.333984,-17.761230,-1.770019
417,-0.293213,0.598633,2.052612,30.151365,-11.169433,-2.441406
427,-0.281494,0.806274,2.464722,38.330078,1.708984,-5.065917
438,-0.268433,1.036377,2.862671,42.175289,22.521971,-10.986327
449,-0.245728,1.313965,3.243164,41.320797,51.086422,-20.507811
459,-0.182617,1.670166,3.577759,16.174316,130.310059,-54.382320
469,-0.068481,2.061768,3.789429,-0.976562,179.626450,-82.519524
480,0.125732,2.385254,3.846436,-13.610839,232.421860,-118.835442
490,0.403442,2.507202,3.702393,-21.667479,285.400391,-159.973145
500,1.034546,1.964600,2.524780,-26.672361,332.275360,-199.890121
508,1.242432,1.457886,1.677612,0.000000,0.000000,0.000000
511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
521,1.323486,0.942383,0.817139,-31.433104,381.957977,-255.004868
531,1.269897,0.465576,-0.023193,-37.658691,380.187958,-266.723633
541,1.102661,0.065918,-0.820312,-47.241207,361.511200,-268.554687
552,0.869019,-0.233032,-1.479980,-63.781734,278.381348,-249.511703
562,0.611938,-0.483398,-1.811768,-65.185547,222.595200,-232.971176
573,0.369263,-0.729614,-1.707275,-61.950680,169.189438,-212.768539
584,0.177002,-0.939819,-1.270264,-57.495113,127.014153,-189.331039
594,-0.037109,-1.083618,-0.326050,-54.260250,99.487297,-164.001450
604,-0.095459,-1.029053,-0.103760,-51.086422,84.289543,-139.038086
614,-0.136841,-0.925781,-0.031860,-47.058102,75.927734,-116.210930
625,-0.165894,-0.791504,-0.063354,-43.151852,69.885254,-96.557610
636,-0.187744,-0.669312,-0.164062,-40.283199,63.171383,-80.810539
646,-0.210693,-0.619141,-0.273193,-31.005857,41.625973,-59.692379
657,-0.239380,-0.659790,-0.311279,-22.583006,27.648924,-50.598141
667,-0.272583,-0.763184,-0.238892,-12.329101,14.526366,-39.611816
677,-0.306152,-0.884033,-0.101440,-2.319336,4.333496,-26.000975
688,-0.358276,-0.962524,0.038330,4.943848,-3.112793,-9.948730
698,-0.371704,-0.854614,0.013062,8.422852,-9.765625,6.774902
