timestamp,ax,ay,az,gx,gy,gz
0,-0.049805,0.342041,0.093140,9.399414,-54.504391,-17.761230
10,0.013794,0.360352,-0.070435,11.596679,-60.119625,-19.165039
21,0.069946,0.381714,-0.297852,14.709472,-67.871094,-20.751951
31,0.126709,0.407349,-0.565308,18.066406,-97.167961,-26.062010
41,0.194702,0.451172,-0.804810,11.962890,-121.459953,-30.883787
52,0.273438,0.481079,-0.903198,0.793457,-150.512695,-37.841797
63,0.355225,0.425781,-0.798706,-12.268065,-179.687485,-45.349117
73,0.500732,0.052124,-0.370850,-22.766111,-205.322250,-50.170895
83,0.547607,-0.122559,-0.190918,-25.695799,-227.478012,-49.682613
95,0.560547,-0.155884,0.048340,-17.883301,-247.802719,-43.151852
105,0.541016,0.006104,0.429565,0.183105,-266.113281,-33.081055
115,0.515625,0.302734,0.915405,48.034664,-284.545898,-21.118162
126,0.499634,0.614258,1.367432,63.293453,-281.311035,-25.817869
137,0.485596,0.847778,1.692139,65.063477,-272.644043,-37.780762
147,0.474609,0.945190,1.889404,53.955074,-261.657715,-54.809566
157,0.474243,0.850830,1.983032,35.217285,-250.671371,-72.937012
169,0.468262,0.083618,2.057373,14.587401,-241.149887,-86.547844
179,0.417969,-0.331055,2.207886,-2.990722,-232.910141,-90.576164
189,0.326538,-0.538940,2.487671,-13.977050,-223.266586,-83.923332
200,0.219604,-0.493042,2.813477,-18.432617,-208.068832,-70.373535
211,0.117920,-0.287964,3.015625,-10.803222,-153.198242,-46.936031
221,0.035400,-0.085937,2.945190,-0.610352,-120.361320,-42.907711
231,-0.016724,0.002441,2.585938,9.582520,-93.627922,-41.931149
243,-0.038452,-0.018677,2.076172,15.075683,-78.491211,-41.015621
253,-0.031250,-0.112793,1.427490,13.977050,-75.134277,-38.757324
259,-0.023315,-0.162109,1.499634,0.000000,0.000000,0.000000
263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,-0.020386,-0.240479,1.708862,1.586914,-81.237785,-31.433104
284,-0.024658,-0.319580,1.851196,-2.746582,-78.002930,-25.512693
295,-0.030884,-0.357056,1.843384,-2.929687,-69.091797,-17.211914
305,-0.033203,-0.327759,1.760864,6.713867,-49.438473,3.601074
316,-0.031616,-0.221924,1.710938,12.207030,-42.175289,12.756347
327,-0.025757,-0.047607,1.718506,15.502929,-35.095215,18.493652
337,-0.014038,0.145996,1.746216,16.174316,-27.526854,19.836426
347,0.013062,0.301880,1.825195,15.563964,-19.409180,17.578125
354,0.019653,0.249390,1.917725,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
368,0.031738,0.192139,2.037231,15.930175,-0.854492,12.878417
378,0.053345,0.163818,2.171509,17.089844,11.230468,13.977050
389,0.078857,0.168579,2.388062,18.188477,24.841307,17.211914
400,0.099487,0.242798,2.850098,10.559081,60.363766,28.442381
410,0.115234,0.477905,3.531616,-0.976562,93.139641,34.118652
413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
419,0.000000,0.000000,0.000000,-17.700195,149.291992,33.386230
430,0.381958,1.797119,3.999878,-36.865234,236.511215,17.456055
441,0.840332,2.736206,3.999878,-52.124020,351.989716,-20.874022
451,2.362671,3.637695,3.734497,-60.302731,476.257294,-81.787102
462,2.943481,3.070557,2.525635,-66.345215,576.416016,-154.602051
472,3.091309,1.991211,0.374390,-77.575684,622.131348,-220.581039
483,2.786621,0.823242,-1.553467,-97.045891,604.370117,-262.451172
493,2.208374,-0.071411,-2.443237,-145.751953,456.603973,-259.704590
504,1.609619,-0.550659,-2.432495,-159.545898,380.432098,-232.727036
515,1.140137,-0.723022,-2.072266,-157.043457,319.458008,-203.735336
525,0.815430,-0.788574,-1.695923,-137.817383,272.155762,-177.368149
536,0.593872,-0.845337,-1.361206,-106.750481,235.107407,-153.930664
546,0.322632,-0.913696,-0.784302,-70.068359,206.420883,-132.629395
557,0.238281,-0.893433,-0.625854,-35.034180,184.204086,-113.464348
567,0.171753,-0.852173,-0.584351,-8.117676,165.710434,-96.923820
578,0.109253,-0.814453,-0.616577,7.873535,147.888184,-83.068840
588,0.047363,-0.775024,-0.647705,11.596679,107.604973,-60.852047
599,-0.008911,-0.717163,-0.641235,4.394531,86.364738,-51.879879
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,-4.089355,66.101074,-44.555660
620,-0.093384,-0.618408,-0.589111,-11.474608,47.119137,-38.330078
630,-0.126099,-0.626709,-0.561768,-16.723633,29.235838,-31.982420
640,-0.186890,-0.722412,-0.491821,-19.226074,12.329101,-24.536131
651,-0.216309,-0.751953,-0.421509,-17.883301,-3.845215,-15.441894
662,-0.246948,-0.728516,-0.303955,-12.756347,-18.981934,-4.882812
672,-0.277222,-0.623901,-0.157104,-5.676269,-32.104492,5.981445
683,-0.304321,-0.448853,-0.016235,5.676269,-50.170895,20.812986
693,-0.325928,-0.258179,0.081665,8.117676,-55.786129,21.606443
704,-0.342285,-0.121460,0.110229,8.728027,-60.913082,18.310547
714,-0.353516,-0.089844,0.079590,8.239746,-67.138672,13.366698
725,-0.360107,-0.301880,-0.013672,7.568359,-75.439453,9.582520
736,-0.359497,-0.444092,-0.002808,7.141113,-85.937492,9.033203
746,-0.359619,-0.547607,0.081055,7.019042,-97.656242,12.268065
757,-0.362793,-0.576294,0.234375,7.263183,-109.130852,18.676758
768,-0.368408,-0.531372,0.424072,6.896972,-124.267570,34.118652
778,-0.375610,-0.443237,0.598755,5.920410,-126.525871,39.733887
788,-0.387451,-0.336914,0.735718,5.065917,-126.159660,42.907711
799,-0.405273,-0.218506,0.859863,4.577637,-123.657219,43.212887
810,-0.425903,-0.089233,0.989014,3.906250,-118.591301,40.161129
820,-0.451050,0.113525,1.120972,2.075195,-110.961906,33.447266
831,-0.451172,0.116211,1.069824,-0.793457,-101.928703,23.559568
841,-0.441650,0.007202,0.978271,-4.882812,-93.688957,12.084960
851,-0.424316,-0.190796,0.879639,-10.253905,-87.585442,1.892090
862,-0.402832,-0.428711,0.774292,-18.920898,-83.435051,-5.065917
873,-0.386230,-0.681763,0.676758,-18.798828,-85.998528,0.366211
883,-0.381348,-0.920532,0.631104,-15.991210,-91.186516,12.390136
894,-0.384033,-1.068848,0.685913,-11.474608,-96.923820,29.663084
904,-0.385132,-0.921387,1.067261,-6.286621,-100.524895,48.828121
915,-0.387939,-0.683838,1.268188,-1.708984,-100.097649,66.101074
926,-0.399048,-0.429199,1.400269,1.953125,-95.581047,78.674316
936,-0.416870,-0.220459,1.470459,4.760742,-88.195793,85.510246
947,-0.433960,-0.092163,1.508545,5.981445,-79.467773,87.219231
957,-0.448486,-0.049927,1.526855,6.958007,-60.852047,83.374016
968,-0.460327,-0.061157,1.524048,8.728027,-51.635738,81.787102
978,-0.466187,-0.071655,1.499878,10.864257,-42.907711,81.298820
989,-0.466064,-0.048828,1.452515,12.939452,-35.095215,81.176750
1000,-0.455322,0.059326,1.307495,14.221190,-28.503416,80.261230
