timestamp,ax,ay,az,gx,gy,gz
0,-0.583252,0.317749,1.081177,68.603516,41.931149,0.122070
10,-0.594727,0.150146,1.073486,68.115234,45.593258,-1.586914
21,-0.608521,0.078369,1.099976,63.598629,48.461910,1.586914
31,-0.610840,0.159302,1.135864,55.236813,51.696774,7.873535
41,-0.594360,0.368042,1.138672,38.208008,61.523434,15.319823
51,-0.570679,0.596191,1.092285,32.836914,66.589355,11.291503
62,-0.552246,0.740845,1.032837,30.578611,70.556641,2.929687
72,-0.535889,0.763184,0.993530,31.921385,73.913574,-6.958007
82,-0.519775,0.674683,0.959961,35.888672,77.087402,-15.319823
92,-0.502808,0.394165,0.835205,39.245605,80.078125,-20.385740
103,-0.497314,0.321167,0.737061,39.672852,82.336418,-22.094725
113,-0.489624,0.306641,0.622681,36.743164,83.374016,-21.728514
123,-0.477173,0.329956,0.518555,31.311033,82.763664,-20.996092
134,-0.461304,0.368164,0.445923,17.761230,77.087402,-22.155760
144,-0.435303,0.395386,0.394897,13.427733,73.364258,-24.719236
147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
153,0.000000,0.000000,0.000000,11.962890,68.969727,-27.832029
164,-0.364258,0.304810,0.213867,13.671874,62.622066,-30.151365
174,-0.350342,0.189331,0.122681,18.615723,54.199215,-30.395506
184,-0.310547,0.022949,0.136963,24.658201,45.227047,-28.320311
195,-0.239258,-0.015747,0.137939,28.747557,37.719727,-24.658201
205,-0.137085,-0.042358,-0.012451,28.747557,32.104492,-19.775391
216,-0.019775,-0.019897,-0.385498,24.414061,26.062010,-13.488769
226,0.112305,0.117676,-0.954102,6.164550,-6.591796,0.671387
237,0.271484,0.352661,-1.655640,-7.019042,-41.687008,3.295898
247,0.460083,0.590576,-2.416992,-21.789549,-93.078606,0.427246
257,0.672363,0.746704,-3.078125,-35.095215,-161.499008,-7.202148
268,1.129028,0.656128,-3.139282,-43.395992,-240.905746,-17.089844
278,1.380615,0.485352,-2.506714,-47.363277,-318.542480,-26.367186
288,1.636230,0.267944,-1.711426,-49.194332,-382.263153,-33.508301
299,1.843506,-0.021240,-0.922119,-46.264645,-426.818817,-37.597656
309,1.980469,-0.383423,-0.273438,-9.216309,-464.355438,-25.329588
319,2.069214,-0.717773,0.193848,17.578125,-468.749969,-2.929687
330,2.111206,-0.844849,0.625000,34.179687,-469.604462,27.648924
340,2.056641,-0.613403,1.289673,33.935547,-464.050262,57.983395
350,1.499512,0.949829,3.465942,14.892577,-442.443817,76.354980
361,1.088867,1.788940,3.999878,-20.629881,-396.484344,71.716309
371,0.715698,2.076660,3.843750,-60.852047,-331.787079,40.710445
381,0.477417,1.565186,2.962280,-90.087883,-268.432617,-6.774902
391,0.411255,0.538330,2.076782,-99.731438,-226.562485,-49.987789
402,0.443726,-0.392578,1.702393,-68.298340,-211.791977,-65.307617
412,0.480957,-0.794189,1.884766,-37.963867,-213.073715,-44.616695
422,0.472412,-0.663574,2.347778,-6.286621,-205.810532,-23.132322
433,0.406982,-0.303955,2.804688,17.150879,-188.415512,-9.033203
443,0.189819,0.149292,3.338623,24.291990,-163.696274,-2.197266
453,0.085937,0.241699,3.371094,13.793944,-134.704590,1.037598
463,0.003662,0.362061,3.257202,-6.713867,-104.125969,2.990722
474,-0.042725,0.507080,3.065552,-24.353025,-74.584961,3.234863
484,-0.054199,0.621216,2.862305,-26.306150,-23.437498,-4.821777
494,-0.051025,0.683105,2.705200,-12.817382,-2.380371,-11.169433
505,-0.046265,0.728882,2.656006,5.615234,17.028809,-17.333984
515,-0.034912,0.828003,2.743652,24.841307,37.414551,-24.047850
525,0.060181,1.212646,3.318848,42.114254,60.974117,-33.325195
