timestamp,ax,ay,az,gx,gy,gz
0,-0.601318,0.218872,0.762573,-4.821777,8.850098,-2.075195
10,-0.597412,0.222778,0.760986,-2.807617,8.972168,-2.075195
20,-0.596313,0.217041,0.757568,-1.220703,9.033203,-2.075195
31,-0.598267,0.173340,0.762695,0.366211,9.094238,-1.892090
42,-0.594727,0.157959,0.764282,1.953125,9.399414,-1.220703
52,-0.588867,0.168701,0.751099,2.746582,9.948730,-0.061035
62,-0.582642,0.201416,0.722168,2.136230,10.559081,0.976562
73,-0.578003,0.226074,0.694214,-0.610352,10.253905,0.549316
83,-0.576294,0.217163,0.678223,-1.281738,9.399414,-0.244141
93,-0.576172,0.182983,0.672119,-1.770019,8.361816,-0.244141
104,-0.574829,0.152832,0.673340,-2.258301,7.385253,0.732422
115,-0.571533,0.170898,0.677490,-2.868652,6.713867,2.258301
125,-0.572388,0.207031,0.665771,-3.601074,6.225585,3.417969
135,-0.572021,0.227173,0.645996,-3.784179,5.676269,3.845215
145,-0.569336,0.227905,0.625977,-3.051758,4.882812,3.723144
156,-0.564941,0.226440,0.604736,-2.197266,3.723144,3.662109
167,-0.559814,0.230713,0.586792,-1.647949,0.305176,4.272461
177,-0.555786,0.242554,0.579834,-1.525879,-1.831055,4.516602
188,-0.554565,0.255981,0.587280,-1.159668,-3.845215,4.638672
198,-0.556396,0.271729,0.603271,-0.183105,-5.493164,4.638672
208,-0.550415,0.331787,0.623169,0.793457,-6.835937,4.150391
215,-0.536987,0.353027,0.615479,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,-0.515137,0.361938,0.594604,1.220703,-9.155273,1.098633
239,-0.488525,0.374023,0.557983,-0.366211,-10.620116,-0.732422
250,-0.460327,0.388062,0.500488,-3.112793,-12.573241,-2.685547
260,-0.421875,0.392212,0.422607,-6.347656,-19.348145,-6.896972
270,-0.359863,0.398315,0.306030,-6.408691,-24.658201,-8.544922
281,-0.267212,0.423462,0.101318,-5.920410,-32.714844,-9.887695
291,-0.143555,0.467163,-0.244019,-6.042480,-46.325680,-11.352538
302,0.118896,0.590698,-1.369507,-7.324218,-69.580078,-13.793944
313,0.261475,0.562378,-1.852295,-3.540039,-105.895988,-18.249512
323,0.423950,0.287354,-1.922974,11.291503,-154.418945,-24.047850
333,0.593994,-0.213257,-1.514771,32.287598,-207.519516,-25.817869
343,0.737671,-0.694458,-0.829468,59.265133,-286.926270,6.591796
354,0.825195,-0.882690,-0.114624,57.983395,-304.260254,37.841797
357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
364,0.000000,0.000000,0.000000,46.447750,-308.898926,66.406250
374,0.906006,-0.076172,0.792114,26.611326,-306.396484,81.603996
385,0.895020,0.516968,0.977905,2.502441,-301.330566,79.528809
395,0.767944,0.894653,1.269165,-20.690916,-294.738770,64.819336
405,0.691895,0.706177,1.348877,-38.635254,-285.644531,45.776363
415,0.627441,0.405518,1.305420,-48.339840,-274.719238,29.296873
426,0.589111,0.130981,1.133789,-50.170895,-264.648437,19.531250
437,0.586182,-0.019653,1.021118,-46.081539,-259.338379,17.089844
447,0.609985,-0.061279,1.139038,-17.517090,-261.535645,23.620604
457,0.637207,0.031006,1.482666,5.920410,-258.605957,27.954100
468,0.624756,0.299927,1.910767,30.334471,-247.863754,28.259275
478,0.554810,0.640137,2.279541,47.790524,-230.102524,21.423338
488,0.383667,0.927490,2.568359,51.452633,-207.580551,7.934570
499,0.326294,0.708984,2.450439,41.748043,-183.959946,-8.605957
510,0.289551,0.310303,2.305420,26.184080,-163.207993,-22.277830
520,0.269287,-0.056763,2.229126,11.657714,-146.179199,-27.160643
530,0.256470,-0.235229,2.217529,-1.464844,-116.149895,-9.582520
540,0.240723,-0.193726,2.247192,-0.793457,-100.585930,4.211426
551,0.218750,0.014771,2.306152,1.953125,-84.045403,14.892577
562,0.195312,0.277832,2.387329,4.699707,-66.040039,20.080564
572,0.159180,0.713013,2.498169,5.554199,-46.081539,19.897461
583,0.146973,0.871216,2.434937,3.906250,-24.963377,15.319823
593,0.142700,0.993286,2.328857,0.793457,-4.516602,7.446289
603,0.147339,1.088013,2.279663,-1.342773,13.610839,-2.685547
614,0.157471,1.172363,2.375366,-1.342773,29.663084,-14.282226
624,0.182373,1.281738,2.662354,-1.770019,67.687988,-40.344234
635,0.237671,1.445801,3.111938,-6.652832,97.900383,-56.396481
646,0.336304,1.645386,3.607666,-13.244628,138.732910,-76.293945
656,0.478638,1.807007,3.970093,-17.211914,190.124496,-100.036613
666,0.964844,1.837891,3.999878,-17.150879,253.051743,-125.366203
676,1.377197,1.841187,3.999878,-17.883301,327.514618,-150.085449
687,1.843140,1.899048,3.831055,-23.681639,407.043427,-174.438461
698,2.259521,1.959229,3.138550,-32.653809,477.661102,-200.073227
708,2.548218,1.943115,1.875122,-58.410641,542.602539,-257.446289
718,2.647339,1.781372,0.443970,-76.416016,529.785156,-285.644531
722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
728,0.000000,0.000000,0.000000,-94.787590,491.943329,-308.166504
738,2.258057,0.859253,-1.802124,-110.046379,434.936493,-319.885254
749,1.880249,0.198364,-2.374878,-118.835442,366.516083,-317.810059
759,1.018066,-1.064575,-2.323608,-117.858879,296.325684,-302.062988
770,0.671875,-1.523438,-1.893677,-106.567375,232.360825,-274.475098
781,0.431885,-1.797729,-1.358765,-85.815422,180.053696,-238.159164
791,0.265381,-1.908691,-0.906860,-57.739254,141.601562,-196.838364
801,0.133057,-1.852905,-0.642090,-9.094238,95.764153,-112.915031
812,0.034424,-1.598511,-0.526245,0.732422,78.735352,-77.819824
822,-0.030640,-1.208374,-0.469360,2.319336,62.072750,-52.795406
833,-0.077881,-0.849365,-0.405396,-1.892090,46.203609,-38.146973
844,-0.158813,-0.670166,-0.216553,-9.155273,32.592773,-30.151365
854,-0.197510,-0.803101,-0.168823,-15.380858,22.216795,-23.315428
864,-0.229248,-0.953491,-0.201660,-16.967773,14.343261,-13.427733
874,-0.249512,-1.031982,-0.303833,-12.268065,6.713867,0.976562
885,-0.259521,-0.993164,-0.424316,13.305663,-17.150879,36.865234
895,-0.265137,-0.848145,-0.483398,26.489256,-34.729004,52.795406
906,-0.269897,-0.645142,-0.425171,36.071777,-53.344723,64.636230
916,-0.271851,-0.439819,-0.266602,42.968746,-70.312500,71.899414
927,-0.268921,-0.146973,0.180542,48.583981,-83.923332,75.256348
937,-0.272339,-0.077148,0.408936,53.344723,-93.444817,75.744629
947,-0.278687,-0.083008,0.587036,56.640621,-98.815910,74.584961
958,-0.280640,-0.146973,0.686157,57.250973,-100.769035,73.425293
969,-0.276367,-0.239258,0.723999,55.664059,-101.013176,73.852539
979,-0.276978,-0.356934,0.753174,53.894039,-101.562492,83.007805
989,-0.291260,-0.442993,0.847168,49.560543,-101.562492,92.834465
1000,-0.315918,-0.401123,1.041260,41.748043,-98.327629,103.759758
