timestamp,ax,ay,az,gx,gy,gz
0,-0.780762,0.280518,0.437988,0.183105,34.301758,9.094238
10,-0.792480,0.283813,0.422485,-0.183105,33.325195,7.873535
21,-0.803101,0.272583,0.424316,-0.915527,32.043457,6.347656
31,-0.808594,0.245728,0.431885,-1.403808,30.822752,4.821777
42,-0.806030,0.209106,0.439331,-0.793457,29.174803,3.662109
52,-0.794678,0.178711,0.442139,0.000000,28.686522,4.455566
63,-0.777954,0.166138,0.441284,0.915527,28.259275,5.798339
74,-0.757080,0.169678,0.437866,1.831055,28.015135,7.263183
84,-0.712646,0.203735,0.404297,2.502441,27.770994,8.605957
94,-0.691650,0.224609,0.369873,2.990722,27.526854,9.582520
105,-0.668213,0.238525,0.317627,3.662109,27.099607,10.131835
116,-0.636230,0.245605,0.250366,4.821777,26.123045,10.559081
126,-0.588135,0.251587,0.173218,9.521484,21.423338,11.901855
136,-0.520874,0.258545,0.086060,12.756347,17.211914,13.061522
147,-0.445190,0.273193,-0.024902,15.563964,11.291503,14.648437
158,-0.370483,0.305420,-0.178101,17.211914,2.746582,16.296387
168,-0.302490,0.356812,-0.369995,17.395020,-9.460449,17.272949
179,-0.153809,0.480713,-0.634277,15.502929,-25.573729,17.211914
189,-0.039307,0.525146,-0.695068,11.535644,-43.884274,15.930175
200,0.079712,0.550171,-0.855713,6.591796,-62.622066,14.038085
210,0.194458,0.598389,-1.215820,2.929687,-82.641594,12.329101
221,0.325439,0.714844,-1.759277,8.972168,-144.042969,6.347656
232,0.504639,0.857178,-2.292236,18.798828,-193.847641,-1.892090
242,0.744507,0.904175,-2.558228,26.855467,-253.906235,-13.366698
252,1.037476,0.754517,-2.458618,26.123045,-316.040039,-24.169920
264,1.664673,-0.048584,-1.450562,13.732909,-373.474091,-29.663084
270,1.894165,-0.491577,-0.550781,0.000000,0.000000,0.000000
273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,1.998657,-0.768188,0.503052,-37.475586,-454.772919,-14.953612
294,1.968018,-0.757080,1.379028,-62.438961,-467.102020,3.784179
305,1.829712,-0.489990,1.966675,-74.951172,-459.960907,23.498533
315,1.606812,-0.060425,2.476196,-50.781246,-413.146942,44.982906
326,1.311401,0.451294,2.984985,-24.658201,-375.793427,41.564938
336,0.980103,0.958008,3.174316,-0.671387,-332.214325,27.038572
347,0.677612,1.333374,2.739624,13.122558,-296.508789,2.380371
358,0.470215,1.385254,1.333984,11.962890,-282.287598,-28.564451
368,0.551758,1.035522,1.400513,-0.976562,-289.001465,-60.668941
379,0.617432,0.475220,2.003174,-16.540527,-302.246094,-88.073723
390,0.575317,-0.120239,2.790405,-26.428221,-306.579590,-104.675285
400,0.449951,-0.552490,3.524292,-32.348633,-264.526367,-98.022453
410,0.279785,-0.723999,3.999878,-41.748043,-220.153793,-82.336418
421,0.085815,-0.644775,3.999878,-57.006832,-170.227036,-67.016602
432,-0.069214,-0.407959,3.530273,-71.228027,-127.502434,-56.701656
443,-0.206421,-0.004517,2.232666,-78.369141,-100.463860,-52.551266
453,-0.232300,0.033691,2.107910,-78.857422,-87.585442,-52.673336
464,-0.252686,0.038574,2.355957,-78.369141,-79.711914,-53.710934
474,-0.261963,0.064331,2.702637,-80.261230,-67.138672,-54.138180
485,-0.254883,0.084229,2.874634,-82.458488,-16.296387,-54.870602
495,-0.233398,0.043091,2.789795,-76.354980,13.305663,-54.138180
498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
505,0.000000,0.000000,0.000000,-65.612793,38.879395,-50.354000
516,-0.180054,-0.217651,2.337524,-53.771969,59.448238,-42.114254
526,-0.151733,-0.280640,2.069214,-44.067379,74.645996,-30.212400
536,-0.145142,0.103271,1.487915,-36.621094,82.824699,-18.310547
544,-0.158325,0.466919,1.440063,0.000000,0.000000,0.000000
547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
557,-0.168823,0.808838,1.635986,-23.254393,81.787102,-10.192870
567,-0.167358,1.080566,2.027710,-15.747069,81.420891,-16.540527
578,-0.153687,1.295410,2.544678,-7.324218,87.158195,-27.832029
589,-0.117188,1.509521,3.129761,7.263183,125.549309,-58.410641
599,-0.034058,1.781738,3.697754,11.474608,160.461426,-78.552246
602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
609,0.000000,0.000000,0.000000,16.967773,207.458481,-105.529778
620,0.417480,2.449341,3.999878,24.597166,265.197754,-141.784668
630,0.815918,2.554565,3.999878,31.860350,325.927704,-185.363754
640,1.597778,1.566772,3.192627,33.386230,377.319305,-227.722153
651,1.814697,0.818726,2.324097,27.343748,409.118622,-258.483887
662,1.908325,0.243286,1.539795,16.540527,420.165985,-272.949219
672,1.912231,-0.092285,0.961182,2.807617,416.686981,-273.803711
682,1.858643,-0.272583,0.549072,-24.902342,390.319794,-257.751465
693,1.771118,-0.406860,0.231567,-34.606934,372.924774,-247.741684
704,1.661011,-0.567505,-0.046021,-41.931149,353.637665,-236.755356
714,1.530029,-0.787231,-0.294434,-47.912594,332.641571,-223.083481
725,1.196533,-1.333252,-0.666260,-52.246090,310.241699,-204.772934
736,1.001221,-1.550537,-0.781982,-53.771969,286.804199,-180.786118
746,0.805298,-1.672974,-0.840088,-51.513668,262.756348,-151.855469
756,0.627075,-1.687866,-0.836182,-45.349117,238.830551,-119.873039
767,0.475708,-1.584839,-0.790405,-37.170410,216.125473,-87.219231
778,0.348389,-1.374878,-0.754639,-21.179197,178.100571,-30.639647
788,0.243530,-1.106567,-0.769165,-14.770507,161.621078,-10.925292
799,0.153564,-0.849365,-0.835327,-10.192870,144.775391,2.380371
809,0.068237,-0.646729,-0.924683,-7.324218,126.586906,10.620116
820,-0.090820,-0.417114,-1.062622,-5.126953,106.872551,15.563964
831,-0.156982,-0.354126,-1.080444,-3.173828,85.815422,18.554687
841,-0.208984,-0.302979,-1.076050,-1.647949,63.964840,20.385740
851,-0.247314,-0.275635,-1.066528,-0.976562,41.687008,21.179197
863,-0.275513,-0.288330,-1.033447,-2.807617,-4.821777,21.789549
873,-0.296387,-0.325562,-0.929565,-4.943848,-27.954100,23.498533
883,-0.310913,-0.356567,-0.735840,-6.530761,-48.400875,26.367186
894,-0.318115,-0.367432,-0.496582,-6.896972,-64.575195,29.846189
905,-0.319336,-0.298096,-0.119995,-6.164550,-76.477051,33.264160
915,-0.322144,-0.238892,-0.017090,-4.638672,-85.449211,35.522461
926,-0.327881,-0.222656,0.048218,-2.380371,-92.712395,36.010742
936,-0.333130,-0.278564,0.109009,0.183105,-99.304192,35.400391
947,-0.332764,-0.360596,0.205933,4.516602,-111.083977,37.963867
958,-0.335205,-0.396851,0.336792,6.652832,-114.196770,41.748043
968,-0.347778,-0.383911,0.434204,8.911133,-115.051262,45.471188
979,-0.353394,-0.336792,0.477173,11.291503,-114.990227,48.156734
990,-0.349243,-0.265991,0.545288,16.174316,-114.807121,49.499508
1000,-0.352905,-0.289429,0.618530,23.742674,-114.501945,50.292965
