timestamp,ax,ay,az,gx,gy,gz
0,-0.305298,0.010498,-0.155518,-9.948730,-42.968746,21.789549
10,-0.244995,-0.055664,-0.220093,-8.850098,-53.833004,34.118652
21,-0.182739,-0.073242,-0.303467,-7.873535,-66.772461,47.668453
30,-0.114746,-0.016479,-0.375244,-7.751464,-81.726067,60.913082
40,0.027832,0.260620,-0.486084,-7.995605,-98.083488,71.777344
51,0.100464,0.375610,-0.542603,-7.812500,-115.661613,79.040527
61,0.168823,0.435547,-0.559204,-7.019042,-134.460449,82.946770
71,0.221802,0.469727,-0.466431,-6.469726,-154.357910,84.960930
81,0.262939,0.521729,-0.272095,-6.530761,-188.354477,86.853020
91,0.302368,0.610107,-0.108276,-5.859375,-198.303207,85.876457
101,0.339111,0.723511,-0.070190,-3.906250,-206.481918,82.275383
112,0.371338,0.829590,-0.080688,-1.892090,-216.003403,75.866699
122,0.414673,0.892456,0.269287,-0.549316,-225.769028,67.321777
131,0.415527,0.835571,0.574951,0.366211,-231.628403,58.349606
142,0.399780,0.759766,0.818726,0.793457,-231.140121,50.903316
152,0.381958,0.718140,0.970093,-0.793457,-225.402817,46.081539
162,0.374390,0.740234,1.032349,-14.038085,-209.350571,40.954586
172,0.371582,0.800781,1.020508,-22.583006,-204.040512,37.292480
182,0.363403,0.832153,1.003052,-28.625486,-202.148422,32.287598
192,0.339355,0.782593,1.078735,-30.639647,-201.843246,27.832029
202,0.296753,0.661133,1.287720,-29.418943,-199.279770,26.367186
212,0.179199,0.467041,1.791382,-26.367186,-191.589340,29.235838
223,0.109497,0.528687,1.912476,-23.986814,-178.710922,35.583496
232,0.046875,0.710205,1.914063,-24.353025,-162.963852,42.358395
242,-0.000854,0.918335,1.844360,-27.770994,-147.094727,45.837399
252,-0.032227,1.032471,1.763672,-35.644531,-121.154778,39.062500
263,-0.048462,1.017578,1.666382,-35.888672,-111.145012,33.691406
273,-0.051392,0.917358,1.547241,-31.860350,-103.698723,31.005857
282,-0.046753,0.807861,1.469849,-23.742674,-98.693840,31.982420
293,-0.036621,0.866333,1.645996,-12.573241,-93.811028,35.522461
303,-0.041016,1.046997,1.807617,-1.037598,-86.181633,38.635254
313,-0.051025,1.251953,1.916138,7.629394,-74.707031,38.391113
324,-0.063477,1.416504,1.967529,11.657714,-60.363766,33.386230
333,-0.071289,1.514404,1.993774,8.666992,-28.625486,12.084960
343,-0.071045,1.565918,2.017334,6.652832,-12.207030,-1.098633
354,-0.065674,1.613525,2.060547,7.568359,5.004883,-14.831542
364,-0.050537,1.697144,2.133301,10.437011,23.681639,-29.724119
374,0.030151,1.967285,2.284424,13.183593,44.433590,-46.997066
384,0.104492,2.082275,2.278687,13.916015,67.199707,-67.382812
394,0.187256,2.143921,2.191650,11.352538,90.576164,-90.332024
404,0.262939,2.170776,2.113647,5.798339,112.487785,-114.562981
414,0.346191,2.203491,2.142700,-2.319336,132.141113,-138.671875
424,0.456177,2.253540,2.212280,-23.376463,175.903305,-187.072739
434,0.589600,2.299438,2.135986,-33.447266,201.232895,-212.951645
444,0.731812,2.294556,1.841309,-41.381832,222.839340,-240.112289
