timestamp,ax,ay,az,gx,gy,gz
0,-0.558472,0.079834,0.629395,5.004883,18.859863,1.708984
10,-0.555542,0.101440,0.621338,5.065917,17.395020,1.892090
21,-0.552002,0.125122,0.606079,4.821777,15.991210,1.525879
32,-0.543823,0.132080,0.524048,4.638672,14.282226,0.610352
42,-0.537476,0.107910,0.493896,4.760742,11.657714,-0.305176
52,-0.529663,0.080322,0.505005,4.943848,8.056641,-0.732422
63,-0.519897,0.063965,0.544800,4.943848,4.394531,-0.549316
74,-0.509033,0.066406,0.574097,4.272461,0.061035,1.037598
84,-0.497437,0.086182,0.564453,3.601074,-1.220703,1.586914
94,-0.485962,0.111572,0.516602,2.807617,-3.173828,1.525879
106,-0.475220,0.128418,0.451050,1.770019,-6.469726,1.037598
116,-0.450806,0.123047,0.382813,0.183105,-11.108397,0.427246
126,-0.427368,0.132568,0.406250,-2.441406,-16.235352,0.061035
136,-0.392212,0.165894,0.433228,-6.652832,-20.812986,-0.305176
148,-0.341064,0.209717,0.430298,-12.634276,-24.108885,-1.159668
158,-0.274170,0.238403,0.390259,-20.568846,-26.550291,-2.990722
168,-0.193359,0.240112,0.302490,-40.222164,-31.921385,-7.690429
179,-0.100220,0.229248,0.140503,-50.231930,-36.987305,-9.033203
190,0.002319,0.235718,-0.107544,-59.570309,-45.898434,-9.643555
200,0.109619,0.296631,-0.458374,-67.687988,-60.485836,-10.375976
211,0.318970,0.656982,-1.473877,-70.495605,-83.190910,-13.122558
221,0.451294,0.889038,-1.958496,-61.340328,-116.271965,-20.202635
232,0.635376,1.063843,-2.222412,-39.062500,-160.583496,-32.775879
243,0.873779,1.155884,-2.092529,-13.671874,-214.111313,-50.170895
253,1.105225,1.146118,-1.471680,8.422852,-320.434570,-92.590324
263,1.253418,1.002808,-0.446777,4.455566,-352.661102,-112.915031
275,1.289063,0.734619,0.709351,0.671387,-360.717743,-128.417969
285,1.227905,0.391357,1.649902,4.089355,-346.435516,-136.779785
295,0.973145,-0.214233,2.154907,14.831542,-319.458008,-137.023926
306,0.846802,-0.357300,1.866699,27.770994,-292.419434,-130.615234
317,0.750122,-0.394775,1.567017,37.719727,-274.902344,-120.910637
327,0.682129,-0.370483,1.515869,42.236324,-269.226074,-111.083977
338,0.625244,-0.324463,1.812256,38.269043,-270.202637,-98.022453
348,0.560791,-0.279541,2.342773,33.813477,-260.498047,-95.092766
351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
358,0.000000,0.000000,0.000000,27.587889,-238.952621,-93.933098
369,0.395264,-0.203247,3.343140,16.967773,-207.458481,-94.543449
379,0.304321,-0.223755,3.520874,2.136230,-171.264633,-96.191399
389,0.168213,-0.519165,3.159912,-14.587401,-136.596680,-96.740715
401,0.123047,-0.734253,2.848877,-31.311033,-108.459465,-94.299309
411,0.072021,-0.981812,2.704956,-47.180172,-88.684074,-87.829582
421,0.005127,-1.207764,2.749268,-60.058590,-73.669434,-76.171875
432,-0.063354,-1.311523,2.822632,-63.598629,-36.865234,-36.376953
443,-0.120728,-1.250122,2.809814,-52.368160,-13.916015,-13.732909
453,-0.160889,-1.046997,2.715576,-35.827637,8.605957,6.103515
464,-0.180054,-0.750610,2.603516,-19.165039,29.235838,20.629881
