timestamp,ax,ay,az,gx,gy,gz
0,-0.535400,0.147583,0.725830,-6.774902,35.095215,-1.281738
10,-0.539917,0.221069,0.707886,-8.239746,34.423828,-3.662109
20,-0.545288,0.273804,0.705811,-7.141113,34.240723,-7.690429
30,-0.545288,0.163452,0.634399,-5.371093,34.057617,-12.023925
42,-0.546875,0.057983,0.574341,-5.004883,32.897949,-14.465331
52,-0.547729,0.004150,0.549561,-5.737304,30.151365,-14.099120
62,-0.545654,0.014648,0.567505,-6.774902,26.428221,-11.901855
73,-0.541138,0.051636,0.604248,-9.948730,20.690916,-7.934570
83,-0.534424,0.077148,0.635376,-11.718749,19.470215,-7.263183
93,-0.526367,0.080933,0.644409,-12.634276,18.981934,-6.713867
104,-0.519043,0.074219,0.627686,-12.268065,18.676758,-5.859375
114,-0.513550,0.076538,0.588867,-10.681151,18.066406,-4.760742
125,-0.499268,0.136841,0.472778,-8.605957,16.784668,-3.967285
136,-0.488037,0.160400,0.397217,-6.713867,14.526366,-3.967285
146,-0.476440,0.159302,0.324341,-5.371093,10.864257,-4.638672
156,-0.464355,0.136719,0.276001,-4.638672,5.676269,-5.432128
166,-0.446289,0.108521,0.270630,-3.479004,-7.263183,-5.065917
177,-0.404785,0.096924,0.310791,-2.258301,-12.878417,-3.662109
187,-0.321045,0.110718,0.382324,1.037598,-16.662598,-1.892090
197,-0.201416,0.117065,0.449097,6.408691,-18.005371,0.488281
208,0.055908,-0.081177,0.247070,11.962890,-17.700195,4.943848
215,0.149414,-0.242310,-0.184937,0.000000,0.000000,0.000000
218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
228,0.222046,-0.297363,-0.834106,22.766111,-26.428221,28.564451
239,0.310791,-0.148682,-1.560547,30.517576,-46.203609,47.241207
249,0.432617,0.179321,-2.129272,39.123535,-81.787102,65.124512
259,0.579468,0.558228,-2.284424,50.415035,-190.368637,78.430176
270,0.732300,0.820923,-1.923706,48.095699,-244.689926,71.716309
280,0.869751,0.868896,-1.241577,39.978027,-286.132812,61.096188
291,0.978882,0.761597,-0.497559,29.602049,-312.438965,51.147457
301,1.056885,0.550537,0.769287,21.240232,-325.134247,43.518063
308,1.032349,0.549927,1.179321,0.000000,0.000000,0.000000
311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
321,0.983032,0.585571,1.452271,18.737793,-321.838348,30.334471
331,0.898437,0.583862,1.706177,25.390623,-314.147949,21.728514
342,0.773804,0.541748,2.037476,32.653809,-305.541992,12.145995
352,0.630615,0.521973,2.391357,20.202635,-277.343750,-6.713867
363,0.487427,0.546265,2.583984,-8.178711,-256.774902,-18.127441
366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
373,0.000000,0.000000,0.000000,-46.691891,-237.670883,-32.531738
383,0.257813,0.482056,2.315186,-84.838860,-223.937973,-48.339840
393,0.204102,0.283447,2.144775,-111.694328,-214.599594,-62.011715
404,0.109131,-0.261230,2.073486,-118.652336,-206.848129,-70.129395
414,0.044678,-0.458740,2.233521,-102.355949,-197.998032,-70.983887
424,-0.020874,-0.524658,2.473877,-66.833496,-184.692368,-64.880371
435,-0.086426,-0.424316,2.545410,-22.338865,-163.940414,-53.955074
446,-0.129028,-0.204468,2.335815,37.109375,-117.065422,-34.179687
456,-0.143677,0.002075,2.019409,38.269043,-103.820793,-30.822752
467,-0.140625,0.105103,1.863037,25.329588,-97.045891,-30.151365
477,-0.128784,0.120361,1.967773,5.798339,-90.637199,-29.357908
487,-0.117432,0.187622,2.648438,-13.183593,-78.796387,-27.282713
498,-0.128540,0.322998,2.854736,-25.939939,-58.227535,-24.963377
508,-0.140503,0.505493,2.786133,-29.235838,-30.639647,-24.169920
518,-0.142578,0.705688,2.569824,-23.559568,-2.502441,-26.367186
530,-0.125000,0.877686,2.392334,-6.286621,38.208008,-42.236324
540,-0.088135,0.966553,2.349487,-1.647949,52.551266,-54.077145
551,-0.043213,0.950562,2.506714,2.441406,67.871094,-64.880371
561,0.007935,0.886841,2.861938,7.629394,88.867180,-72.265625
571,0.169312,1.107300,3.575195,12.756347,117.858879,-76.660156
582,0.274048,1.505737,3.739502,15.441894,152.832031,-82.092278
592,0.426147,1.989990,3.807739,13.366698,190.490707,-94.665520
602,0.646606,2.324097,3.763794,3.845215,229.431137,-118.957512
613,0.914917,2.285400,3.523804,-27.221678,307.312012,-192.138657
624,1.180664,1.843750,3.062256,-40.283199,339.111298,-222.656235
634,1.388062,1.217285,2.457520,-47.302242,360.656708,-238.830551
644,1.506836,0.675537,1.847290,-47.058102,370.849579,-241.516098
655,1.523315,0.139648,0.931152,-41.015621,371.459930,-236.206039
665,1.460205,-0.004272,0.580078,-31.066893,365.112274,-228.027328
675,1.361694,-0.156738,0.267700,-18.493652,353.332489,-219.177231
686,1.235718,-0.306396,0.045410,-5.798339,336.669891,-209.594711
696,1.103027,-0.415771,-0.045776,8.178711,296.142578,-187.438950
707,0.985352,-0.460327,-0.052368,7.202148,278.076172,-176.147446
718,0.890381,-0.436646,-0.073730,2.624511,262.573242,-166.686996
728,0.808105,-0.388672,-0.164673,-2.746582,247.680649,-159.790039
738,0.650757,-0.341431,-0.393921,-7.446289,231.872543,-155.700684
749,0.566528,-0.492187,-0.484253,-11.474608,215.209946,-153.381348
759,0.469360,-0.744019,-0.600342,-15.624999,198.181137,-149.597168
770,0.358398,-0.973877,-0.714233,-19.775391,180.297836,-140.930176
780,0.248535,-1.087646,-0.773315,-21.240232,140.808105,-109.497063
791,0.154297,-1.095093,-0.773193,-17.883301,121.398918,-92.163078
802,0.073730,-1.069702,-0.757446,-14.404296,103.210442,-76.416016
812,0.003296,-1.070190,-0.767578,-12.634276,85.632317,-61.706539
822,-0.116455,-1.203003,-0.827271,-11.901855,67.687988,-46.569820
833,-0.164429,-1.287964,-0.855225,-11.291503,49.316402,-29.602049
843,-0.196411,-1.317871,-0.891846,-10.375976,30.334471,-10.253905
853,-0.214600,-1.241577,-0.906494,-9.460449,10.314940,10.803222
864,-0.223877,-1.035889,-0.857910,-9.887695,-31.738279,48.095699
875,-0.224487,-0.770264,-0.753906,-10.925292,-51.025387,58.837887
885,-0.218140,-0.563721,-0.651611,-11.962890,-68.542480,64.147949
896,-0.209229,-0.473389,-0.589600,-13.000487,-85.510246,66.833496
906,-0.185059,-0.535156,-0.431763,-13.916015,-102.844231,69.580078
916,-0.166504,-0.591675,-0.269531,-13.854980,-119.750969,73.974609
927,-0.147461,-0.598999,-0.076782,-12.573241,-134.765625,80.444328
937,-0.132568,-0.523926,0.116699,-10.131835,-147.033691,88.256828
947,-0.126831,-0.360962,0.290161,-4.455566,-163.269028,99.975578
958,-0.135864,-0.147705,0.449829,-4.638672,-167.968735,99.426262
969,-0.158325,0.026123,0.605713,-8.117676,-170.410141,93.749992
979,-0.183716,0.065063,0.725586,-13.122558,-170.593246,85.510246
990,-0.200806,-0.073242,0.759888,-17.089844,-170.410141,79.101562
1000,-0.184570,-0.655273,0.690918,-18.249512,-172.058090,79.223633
