timestamp,ax,ay,az,gx,gy,gz
0,-0.308838,0.396362,-0.026733,-5.859375,86.303703,-90.026848
10,-0.328247,0.211060,-0.110596,-7.507324,78.430176,-83.862297
20,-0.354248,0.062988,-0.167847,-9.277344,69.885254,-73.730469
30,-0.378784,-0.006958,-0.199219,-10.620116,61.279293,-61.340328
40,-0.406250,0.035645,-0.233276,-11.169433,53.039547,-48.767086
50,-0.407593,0.048584,-0.263428,-10.559081,45.166012,-37.170410
61,-0.406128,0.010620,-0.321777,-8.850098,37.353516,-26.123045
71,-0.405640,-0.061157,-0.417603,-6.347656,29.235838,-14.465331
81,-0.396484,-0.118530,-0.551392,-2.807617,19.836426,-0.976562
91,-0.381470,-0.129272,-0.688965,4.943848,-7.019042,30.883787
101,-0.366333,-0.067871,-0.743164,8.483887,-24.230955,46.813961
111,-0.339844,0.046875,-0.691040,11.474608,-40.710445,60.668941
121,-0.296021,0.130005,-0.619263,14.526366,-55.236813,72.448730
132,-0.150391,0.056519,-0.589966,19.104004,-68.969727,84.655754
142,-0.050171,0.057617,-0.551514,25.573729,-83.374016,99.670403
151,0.061523,0.192871,-0.480225,32.409668,-98.022453,117.187492
162,0.179199,0.427979,-0.454956,37.414551,-111.755363,134.033203
172,0.292358,0.679687,-0.524536,37.170410,-140.258789,153.869629
182,0.410522,0.859741,-0.640625,30.456541,-159.912109,155.700684
193,0.538818,0.869751,-0.751465,19.714355,-184.570297,155.334473
203,0.658569,0.702759,-0.795776,10.681151,-213.561996,157.348633
212,0.803833,0.343140,-0.052856,10.253905,-242.614731,164.978012
223,0.759033,0.497803,0.767456,19.104004,-262.756348,178.039536
233,0.629395,1.001953,1.533081,30.883787,-264.770508,191.223129
243,0.457153,1.631226,1.884888,36.804199,-246.032700,194.946274
253,0.278320,2.049683,1.684937,11.291503,-185.607895,154.968262
263,0.131592,2.052490,1.151733,-17.089844,-170.227036,121.704094
273,0.039185,1.665649,0.689087,-45.166012,-170.043930,93.383781
283,-0.007813,1.070190,0.584106,-63.842770,-177.062973,77.819824
293,-0.040405,0.493652,0.854004,-68.542480,-180.725082,77.392578
303,-0.134399,0.140625,1.626221,-59.265133,-174.133286,88.500969
314,-0.177246,0.435913,1.639893,-40.283199,-157.897949,103.759758
323,-0.213379,0.877563,1.385620,-20.080564,-139.099121,114.929192
333,-0.251465,1.279541,1.130371,-6.347656,-125.915520,116.760246
343,-0.295776,1.539185,1.125732,-6.896972,-119.079582,93.444817
354,-0.342773,1.660156,1.391968,-16.967773,-112.548820,74.890137
364,-0.378540,1.686279,1.723999,-28.991697,-97.473137,55.541988
374,-0.394531,1.649170,1.887207,-39.672852,-76.293945,36.926270
384,-0.366333,1.394531,1.576172,-46.569820,-54.931637,20.324705
394,-0.324097,1.242310,1.280029,-49.011227,-37.963867,7.263183
404,-0.276978,1.123047,1.000610,-47.241207,-27.648924,-1.831055
414,-0.242065,1.036255,0.816528,-39.794922,-24.047850,-7.690429
425,-0.224854,0.996582,0.797607,-26.245115,-25.634764,-10.864257
435,-0.219360,1.045776,0.954346,5.981445,-29.907225,-13.427733
444,-0.224854,1.227051,1.258057,19.897461,-25.085447,-16.540527
455,-0.237793,1.585938,1.647583,30.029295,-12.084960,-24.719236
465,-0.246704,2.149170,2.024048,35.583496,9.094238,-42.236324
475,-0.161255,3.668457,2.606079,36.193848,37.170410,-73.791504
485,0.034790,3.999878,2.703125,29.968260,71.289062,-123.718254
496,0.381592,3.999878,2.466187,15.991210,109.802238,-192.626938
505,0.873047,3.999878,1.927002,-2.929687,146.606445,-275.512695
515,1.483521,3.991089,1.371460,-39.611816,188.842758,-453.918427
525,2.170044,3.923584,0.983887,-56.579586,197.082504,-535.949707
536,2.825806,3.425903,0.738281,-69.396973,203.308090,-600.585938
546,3.256958,2.132935,0.500854,-74.768066,208.007797,-635.742188
556,3.285400,0.343262,0.179443,-74.157715,207.519516,-633.544922
565,2.188110,-2.977783,-0.543823,-71.289062,198.730453,-592.712402
576,1.339966,-3.928345,-0.810303,-68.237305,181.457504,-517.700195
586,0.562256,-4.000000,-0.915771,-62.072750,157.775879,-417.968719
596,0.028809,-3.654297,-0.831543,-48.461910,131.103516,-307.983398
607,-0.228760,-2.525024,-0.577271,-4.943848,84.594719,-135.559082
616,-0.319336,-1.386475,-0.266602,11.962890,71.105957,-96.069328
626,-0.355835,-0.717407,-0.024048,20.751951,64.331055,-78.491211
637,-0.386475,-0.543823,0.082520,22.521971,61.401363,-68.054199
647,-0.447998,-0.646240,-0.117065,19.470215,58.166500,-55.908199
657,-0.470947,-0.591919,-0.296387,14.343261,51.452633,-40.954586
668,-0.491455,-0.504883,-0.396729,10.131835,39.916992,-25.817869
677,-0.513062,-0.445801,-0.355957,7.873535,24.658201,-12.207030
687,-0.532715,-0.419312,-0.205322,5.249023,-3.723144,12.023925
698,-0.547607,-0.415283,-0.037109,3.906250,-12.634276,24.169920
708,-0.558350,-0.416260,0.073364,3.356933,-18.798828,37.109375
718,-0.565308,-0.371460,0.136475,4.333496,-23.925779,50.354000
728,-0.580200,0.041382,0.349731,6.652832,-28.137205,61.706539
738,-0.592163,0.346924,0.459473,9.216309,-30.212400,68.237305
748,-0.605957,0.584229,0.496216,10.375976,-29.602049,67.749023
758,-0.621460,0.662231,0.457886,9.338379,-27.770994,60.546871
768,-0.634521,0.569702,0.368042,1.953125,-27.465818,40.771481
779,-0.645264,0.366577,0.258789,-2.380371,-30.883787,35.888672
