timestamp,ax,ay,az,gx,gy,gz
0,-0.206665,0.051270,-0.521606,-16.174316,-63.293453,3.540039
10,-0.159180,-0.086060,-0.748657,-12.390136,-80.078125,10.864257
21,-0.089600,-0.162720,-1.134277,-2.563476,-102.844231,21.606443
32,0.031372,-0.099487,-1.764893,16.052246,-137.329102,33.203125
42,0.219849,0.098999,-2.482178,38.940430,-189.819321,41.809078
53,0.745361,0.197266,-2.312866,54.077145,-256.958008,46.569820
64,0.947021,-0.072144,-1.213745,52.124020,-322.082489,51.330563
74,1.074097,-0.449463,-0.083374,35.034180,-366.577118,61.096188
85,1.167114,-0.772949,0.694580,13.122558,-385.009735,79.345703
95,1.220581,-0.775146,1.137207,-14.770507,-376.403778,139.770508
106,1.225586,-0.328003,1.458130,-17.578125,-364.990204,167.541489
117,1.166382,0.440796,1.848755,-13.000487,-349.060028,181.396469
127,1.018799,1.317139,2.301758,-5.554199,-324.707001,176.635727
137,0.590088,2.534912,2.723999,0.122070,-291.809082,153.015137
144,0.405640,2.537231,2.490356,0.000000,0.000000,0.000000
148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
158,0.289673,2.058716,2.142456,-6.164550,-225.463852,73.669434
168,0.220581,1.320679,1.927368,-17.822266,-205.078110,39.611816
179,0.169067,0.737793,1.970947,-27.221678,-192.932114,22.644041
190,0.122070,0.558716,2.203857,-30.334471,-168.518051,29.663084
200,0.071533,0.685547,2.407959,-26.916502,-148.254395,34.973145
210,0.012695,0.842163,2.425659,-22.827147,-125.732414,35.217285
221,-0.048218,0.866089,2.291138,-19.836426,-105.224602,33.264160
232,-0.130859,0.820557,2.003052,-18.005371,-88.195793,32.409668
238,-0.148315,0.901978,1.886475,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,-0.161133,1.005371,1.773315,-13.916015,-60.424801,31.127928
263,-0.173950,1.097534,1.682129,-12.268065,-49.133297,27.648924
274,-0.186890,1.175903,1.627563,-11.779784,-39.306641,21.850584
284,-0.195312,1.231079,1.597656,-9.643555,-20.812986,4.455566
294,-0.195557,1.229736,1.552002,-5.493164,-11.352538,-6.042480
306,-0.188721,1.148071,1.455444,0.427246,-2.929687,-15.624999
316,-0.177856,1.013550,1.317383,7.080078,2.990722,-22.888182
326,-0.148560,0.769409,1.123291,13.610839,6.103515,-27.343748
333,-0.135498,0.683472,1.134766,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
347,-0.124878,0.598877,1.189331,22.033689,8.850098,-30.883787
357,-0.114624,0.497070,1.230957,23.071287,11.718749,-30.944822
