timestamp,ax,ay,az,gx,gy,gz
0,-0.570312,0.157959,0.990601,3.967285,16.723633,2.258301
10,-0.577759,0.188477,0.990845,3.662109,19.042969,1.708984
22,-0.583008,0.219360,0.974365,3.662109,21.179197,0.366211
32,-0.582031,0.238037,0.955811,3.723144,22.827147,-1.586914
42,-0.574341,0.207275,0.932983,3.540039,24.230955,-3.723144
54,-0.568237,0.171997,0.919678,3.173828,25.512693,-5.493164
64,-0.560425,0.137085,0.907471,2.746582,26.611326,-6.713867
75,-0.552124,0.104858,0.901489,2.380371,27.343748,-7.263183
85,-0.545776,0.074097,0.906372,0.183105,27.954100,-6.958007
96,-0.543091,0.045532,0.932129,-3.479004,28.381346,-6.225585
107,-0.543335,0.026733,0.973633,-9.765625,29.663084,-5.187988
117,-0.544922,0.022095,1.000488,-17.211914,32.104492,-4.150391
128,-0.546509,0.020386,0.986938,-22.399900,35.156250,-3.051758
139,-0.548950,-0.006226,0.874268,-23.132322,38.024902,-1.464844
149,-0.551147,-0.005493,0.813599,-19.226074,40.344234,0.793457
161,-0.551147,0.016968,0.757324,-12.268065,42.175289,3.662109
171,-0.551514,0.061279,0.693359,-4.882812,43.579098,6.408691
181,-0.552612,0.126587,0.600098,3.662109,44.128414,9.582520
192,-0.547852,0.204590,0.482178,4.577637,41.748043,8.911133
203,-0.532837,0.272949,0.365601,3.845215,37.231445,6.835937
213,-0.499878,0.311157,0.255615,3.051758,31.188963,4.272461
224,-0.348755,0.324951,-0.018433,4.455566,23.803709,2.075195
230,-0.244263,0.323975,-0.211426,0.000000,0.000000,0.000000
234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
245,-0.148437,0.345459,-0.420166,19.958496,2.685547,1.220703
255,-0.077759,0.405762,-0.568604,32.226562,-13.366698,2.563476
266,-0.026978,0.492065,-0.612549,42.358395,-32.897949,3.845215
277,0.024414,0.587402,-0.619141,41.442867,-73.608398,2.258301
287,0.089966,0.706787,-0.686279,34.118652,-93.688957,-1.586914
298,0.171997,0.852905,-0.810669,30.639647,-115.661613,-8.789063
309,0.273071,0.969849,-0.907349,32.897949,-139.770508,-19.531250
319,0.521362,0.914307,-0.855347,39.123535,-164.733871,-32.287598
331,0.644775,0.752319,-0.745972,46.997066,-189.270004,-44.494625
341,0.758423,0.541992,-0.609131,54.565426,-212.768539,-53.955074
351,0.859131,0.305420,-0.439819,60.302731,-235.046371,-59.326168
362,0.945068,0.077881,-0.222290,64.819336,-273.803711,-54.870602
373,1.014038,-0.132202,0.023682,65.002441,-288.696289,-45.043941
376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
382,0.000000,0.000000,0.000000,64.941406,-300.720215,-30.090330
394,1.067505,-0.425903,0.459351,64.697266,-310.729980,-11.230468
404,1.030151,-0.330811,0.685059,61.950680,-319.213867,7.385253
415,0.856323,0.455811,1.454712,52.185055,-324.584930,19.348145
421,0.754272,0.888550,1.918335,0.000000,0.000000,0.000000
424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
435,0.654175,1.157349,2.247925,14.892577,-312.683105,6.591796
446,0.584106,1.213013,2.373779,1.647949,-294.128418,-15.563964
456,0.557129,1.046509,2.343018,0.732422,-272.277832,-41.320797
467,0.546265,0.671143,2.272827,21.118162,-237.487778,-80.017090
478,0.517212,0.221436,2.309448,24.108885,-226.379379,-84.167473
488,0.460815,-0.128174,2.542603,14.709472,-214.294418,-79.101562
500,0.379761,-0.328125,2.913330,-3.967285,-195.739731,-68.664551
510,0.163452,-0.422974,3.403564,-24.597166,-168.884262,-55.908199
517,0.068359,-0.320801,3.364868,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
531,-0.003906,-0.096436,3.209351,-46.447750,-103.149406,-30.212400
541,-0.053711,0.184082,3.089111,-45.227047,-73.242187,-22.338865
551,-0.073120,0.387817,3.052124,-42.480465,-47.058102,-20.996092
563,-0.072021,0.419922,2.947998,-47.241207,4.577637,-31.616209
573,-0.072021,0.294800,2.642212,-50.598141,26.855467,-35.278320
584,-0.072144,0.113525,2.226685,-49.621578,41.137691,-34.057617
595,-0.063354,-0.012085,1.923340,-43.945309,47.851559,-28.686522
605,-0.018066,0.062500,2.044189,-36.437988,52.124020,-21.484373
612,0.014648,0.206177,2.296875,0.000000,0.000000,0.000000
615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
626,0.053955,0.375854,2.530762,-28.930662,72.692871,-9.704590
636,0.098999,0.571411,2.743652,-29.235838,90.209953,-6.408691
647,0.149048,0.829956,3.019409,-29.968260,110.046379,-4.760742
657,0.218018,1.177612,3.408081,-23.010252,161.254868,-10.620116
669,0.322876,1.586914,3.809692,-15.258788,198.486313,-23.071287
679,0.478027,1.999756,3.999878,-7.873535,244.567856,-44.677731
689,0.700928,2.334229,3.999878,-2.258301,295.166016,-75.561523
701,1.241821,2.422974,3.134766,1.342773,342.285126,-113.281242
711,1.454102,2.139404,2.392456,2.929687,377.868622,-152.770996
721,1.607056,1.711914,1.724121,1.281738,398.315399,-188.842758
732,1.701416,1.251587,1.181641,-5.310058,405.883759,-217.468246
743,1.735840,0.863525,0.712524,-24.963377,396.423309,-248.413071
754,1.714722,0.548706,0.271118,-32.165527,382.263153,-254.211411
764,1.641357,0.272217,-0.118896,-36.071777,362.304657,-255.981430
