timestamp,ax,ay,az,gx,gy,gz
0,-0.497314,-0.039185,0.974609,0.976562,18.005371,3.417969
10,-0.515381,-0.040771,0.985474,1.770019,19.409180,6.469726
21,-0.559326,-0.009399,0.985596,3.295898,20.568846,9.521484
31,-0.587524,0.026245,1.007813,5.249023,21.423338,12.390136
41,-0.609375,0.073608,1.075317,7.019042,22.033689,14.770507
51,-0.631836,0.130127,1.159424,7.934570,23.254393,16.357422
61,-0.647705,0.194702,1.222656,8.605957,29.357908,15.808105
71,-0.640869,0.256958,1.304810,9.155273,33.996582,13.305663
81,-0.625244,0.296753,1.423584,8.911133,41.137691,9.826660
92,-0.606689,0.292236,1.510498,7.629394,51.147457,6.103515
102,-0.556152,0.165771,1.303955,5.798339,62.133785,3.356933
112,-0.527466,0.111694,1.085205,4.089355,70.739746,2.380371
122,-0.499023,0.101318,0.928223,3.051758,75.012207,2.868652
133,-0.469360,0.121704,0.851074,2.868652,76.049805,3.906250
143,-0.439087,0.143921,0.800049,3.479004,76.171875,4.760742
153,-0.409302,0.156494,0.729248,3.662109,76.049805,4.516602
163,-0.381470,0.162354,0.623169,3.784179,74.890137,4.089355
173,-0.354858,0.166504,0.488159,3.601074,71.838379,3.601074
183,-0.329346,0.174072,0.333130,2.990722,66.467285,3.051758
193,-0.266968,0.235352,-0.009644,1.892090,58.471676,2.441406
204,-0.214233,0.299194,-0.182251,0.671387,47.790524,1.342773
214,-0.147583,0.378296,-0.349854,-0.366211,34.545898,-0.549316
224,-0.073486,0.437012,-0.496216,-0.671387,18.798828,-3.601074
234,0.007324,0.455200,-0.617920,4.394531,-18.188477,-11.108397
245,0.090820,0.455444,-0.746094,9.094238,-38.696289,-14.038085
255,0.167358,0.450928,-0.900757,13.305663,-61.157223,-16.357422
264,0.238403,0.428833,-1.074463,16.296387,-86.547844,-18.127441
275,0.423950,0.345215,-1.375854,18.920898,-115.356438,-18.615723
282,0.536255,0.365845,-1.425903,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
294,0.661865,0.472534,-1.418823,25.390623,-180.786118,-16.113281
305,0.805908,0.622070,-1.395020,27.526854,-214.538559,-16.784668
315,0.967041,0.699219,-1.291260,29.418943,-248.840317,-21.484373
325,1.124756,0.599854,-0.975220,30.883787,-316.772461,-37.597656
336,1.250488,0.355835,-0.433716,29.235838,-342.163055,-40.893551
346,1.319946,0.102539,0.206055,26.489256,-356.506317,-37.963867
356,1.306885,-0.027954,0.794922,21.057127,-359.802216,-31.127928
366,1.100098,0.156372,1.440552,9.094238,-355.285614,-25.268553
376,1.003418,0.336548,1.565186,-10.864257,-347.839325,-24.780272
386,0.946655,0.447998,1.754517,-33.752441,-341.186493,-31.494139
396,0.919678,0.444458,2.119751,-49.926754,-334.838837,-43.945309
407,0.883179,0.331177,2.683716,-39.550781,-307.434082,-71.472168
417,0.795410,0.137817,3.371704,-20.935057,-277.404785,-79.833984
427,0.651611,-0.103882,3.923584,-7.568359,-234.252914,-82.153313
438,0.485596,-0.367554,3.999878,-6.652832,-183.654770,-77.819824
448,0.220459,-0.740967,3.241211,-17.883301,-137.145996,-67.321777
