timestamp,ax,ay,az,gx,gy,gz
0,-0.421997,0.165771,0.355591,5.126953,101.745598,12.451171
10,-0.426392,0.147583,0.274048,4.638672,95.275871,12.084960
21,-0.433838,0.130737,0.244385,4.272461,88.134758,12.084960
30,-0.440674,0.119873,0.269043,3.845215,81.665031,12.512206
40,-0.444702,0.104736,0.328369,3.479004,76.843262,13.366698
50,-0.449097,0.077271,0.405029,3.234863,73.913574,15.075683
61,-0.451538,0.116577,0.389526,3.479004,72.021484,17.456055
71,-0.453369,0.188599,0.349243,4.211426,70.495605,19.592285
80,-0.456177,0.261841,0.283081,4.943848,68.542480,20.324705
90,-0.458618,0.311157,0.193970,3.601074,61.462399,17.272949
101,-0.459229,0.327026,0.104614,2.380371,55.541988,14.892577
111,-0.459229,0.318115,0.044067,1.464844,48.400875,12.939452
121,-0.458008,0.303467,0.027588,0.976562,41.015621,11.657714
130,-0.450806,0.311279,0.036865,0.610352,34.362793,10.803222
141,-0.446167,0.336060,0.002563,0.061035,28.381346,10.009766
151,-0.443359,0.360229,-0.056519,-0.610352,22.277830,8.789063
161,-0.437256,0.377930,-0.104248,-1.586914,15.014647,7.141113
172,-0.424194,0.384399,-0.096558,-2.868652,-2.502441,3.234863
181,-0.407593,0.378052,-0.042969,-2.685547,-10.192870,1.708984
191,-0.384888,0.368530,-0.000854,-2.197266,-16.296387,0.732422
202,-0.346558,0.368042,-0.015991,-0.976562,-21.850584,0.244141
212,-0.198364,0.426758,-0.250366,0.854492,-28.442381,-0.061035
222,-0.095337,0.483765,-0.449829,2.136230,-37.414551,-0.610352
232,0.016235,0.530762,-0.717285,2.746582,-49.865719,-1.831055
242,0.119507,0.564819,-1.053101,3.295898,-67.077637,-3.784179
252,0.212158,0.597046,-1.330322,3.784179,-91.247551,-6.164550
263,0.306396,0.627686,-1.394409,4.333496,-157.104492,-13.977050
273,0.408203,0.645874,-1.246094,3.173828,-189.208969,-19.897461
282,0.513794,0.640137,-1.030029,-0.122070,-216.430649,-26.855467
293,0.620850,0.606323,-0.882812,-6.225585,-240.112289,-34.484863
303,0.880737,0.473633,-0.768555,-15.014647,-263.549805,-42.297359
313,0.997314,0.342407,-0.563721,-24.047850,-288.330078,-50.170895
323,1.074097,0.098999,-0.126953,-28.442381,-312.377930,-56.762691
333,1.102051,-0.184448,0.464233,-23.986814,-330.139130,-58.593746
343,1.068848,-0.384766,1.010986,12.268065,-330.688446,-39.489746
353,0.994873,-0.396362,1.306519,36.437988,-318.054199,-22.216795
364,0.927856,-0.186279,1.276855,58.715816,-307.556152,-6.591796
374,0.885986,0.198608,1.091919,76.416016,-306.640625,1.892090
