timestamp,ax,ay,az,gx,gy,gz
0,-0.630371,0.340942,0.381592,4.516602,-1.098633,2.502441
10,-0.606445,0.307861,0.309692,4.943848,-0.915527,5.004883
20,-0.590088,0.341797,0.241089,4.577637,-1.525879,7.751464
31,-0.572876,0.387939,0.180420,3.417969,-3.234863,9.948730
42,-0.551147,0.420898,0.135010,1.892090,-6.164550,10.864257
52,-0.521118,0.433716,0.101685,0.549316,-9.704590,10.681151
62,-0.477173,0.436157,0.070312,-2.502441,-17.456055,9.155273
73,-0.415283,0.443481,0.022705,-4.882812,-21.667479,8.178711
83,-0.340820,0.453369,-0.061035,-7.629394,-26.916502,6.774902
94,-0.266724,0.447388,-0.184692,-10.681151,-33.935547,5.249023
104,-0.138672,0.348755,-0.496948,-13.488769,-43.334957,4.211426
111,-0.089844,0.276123,-0.673096,0.000000,0.000000,0.000000
114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
124,-0.045166,0.198120,-0.817017,-14.587401,-70.922852,5.615234
135,0.009155,0.104126,-0.867554,-11.718749,-90.026848,8.422852
145,0.078735,-0.001953,-0.828979,-7.568359,-111.389153,13.122558
156,0.154175,-0.087402,-0.774536,-4.333496,-153.686523,30.029295
166,0.235474,-0.119263,-0.750977,-6.896972,-174.926743,41.076656
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,-8.422852,-197.631821,52.185055
186,0.450195,-0.063477,-0.777588,-6.652832,-222.595200,62.988277
196,0.568848,-0.013306,-0.826172,-3.967285,-250.915512,73.486328
207,0.789062,0.166382,-0.626587,-3.723144,-283.020020,83.129875
218,0.890503,0.291382,-0.107422,-4.028320,-315.856934,90.759270
228,0.944946,0.413330,0.661743,0.366211,-341.979950,96.313469
238,0.932129,0.552734,1.487793,8.728027,-353.881805,100.341789
248,0.861572,0.727417,2.167969,20.019531,-326.293915,101.867668
259,0.746216,0.894043,2.559814,21.972654,-295.288086,97.167961
269,0.610718,0.982666,2.637939,20.935057,-262.817383,89.965813
280,0.482788,0.980835,2.484131,15.747069,-235.107407,82.641594
290,0.376221,0.947876,2.218872,7.507324,-215.148911,76.599121
301,0.230835,0.997437,1.764282,-1.770019,-203.247055,71.411133
311,0.204224,1.070679,1.746582,-11.047362,-197.692856,65.368652
321,0.190918,1.092041,1.917236,-18.310547,-194.580063,57.128902
331,0.160034,1.028931,2.199829,-20.385740,-189.086899,47.546383
342,0.113892,0.914917,2.474243,-10.986327,-157.897949,33.386230
353,0.063232,0.803223,2.629272,-5.676269,-133.361816,31.494139
363,0.009033,0.758789,2.606934,-3.845215,-107.543938,32.043457
373,-0.035522,0.819336,2.429443,-6.835937,-84.594719,32.165527
384,-0.064575,0.957886,2.175659,-12.512206,-66.772461,29.174803
394,-0.094360,1.172974,1.755737,-17.761230,-53.955074,22.094725
405,-0.095093,1.119507,1.625000,-20.202635,-44.616695,12.145995
415,-0.091431,0.954468,1.555786,-18.676758,-37.658691,2.380371
426,-0.088257,0.788574,1.574463,-12.023925,-32.104492,-3.723144
436,-0.079102,0.751709,1.688110,11.718749,-18.432617,-2.746582
446,-0.060181,0.877808,1.864380,23.071287,-6.713867,-1.770019
456,-0.035034,1.113037,2.048096,30.761717,8.789063,-5.065917
468,-0.004272,1.377441,2.219604,34.362793,27.282713,-13.549804
478,0.098633,1.839355,2.627197,34.790039,48.583981,-26.367186
484,0.180298,2.073486,2.854858,0.000000,0.000000,0.000000
488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
498,0.283813,2.357178,2.970337,26.428221,103.027336,-60.852047
508,0.413696,2.651489,2.856079,15.258788,136.169434,-83.435051
519,0.545898,2.890503,2.567139,1.220703,168.334946,-111.267082
530,0.673584,3.035767,2.273438,-19.897461,214.233383,-182.556137
540,0.825073,3.041260,2.087036,-26.000975,230.590805,-223.266586
550,1.006470,2.878418,1.986206,-26.977537,247.009262,-263.732910
561,1.211182,2.559937,1.871704,-22.583006,264.038086,-300.659180
571,1.595215,1.592163,1.334473,-16.296387,279.541016,-331.420868
581,1.696411,1.048218,0.916260,-12.023925,290.527344,-354.064911
593,1.710938,0.529053,0.454224,-11.413573,294.555664,-367.431610
603,1.637573,0.030151,-0.021851,-15.319823,290.100098,-371.398895
613,1.477417,-0.500610,-0.500854,-28.320311,255.187973,-350.463837
624,1.237427,-1.027710,-0.937500,-29.479979,224.792465,-323.608368
634,0.941650,-1.416626,-1.215698,-26.245115,187.622055,-287.475586
644,0.650757,-1.594116,-1.212769,-21.240232,148.986816,-247.314438
656,0.251099,-1.388184,-0.460205,-17.395020,116.210930,-208.374008
666,0.136719,-1.143555,-0.070312,-16.296387,94.787590,-174.682602
676,0.062134,-0.915771,0.126831,-16.906738,84.838860,-148.254395
687,0.008179,-0.761963,0.131836,-17.944336,81.970207,-128.906250
697,-0.039551,-0.718994,0.015747,-19.897461,77.270508,-103.271477
707,-0.091553,-0.784790,-0.141846,-19.836426,69.946289,-91.064445
718,-0.151123,-0.907715,-0.275024,-18.676758,59.020992,-76.171875
729,-0.210083,-1.020142,-0.342163,-16.479492,46.081539,-58.227535
739,-0.258545,-1.077271,-0.332397,-13.122558,33.081055,-38.452148
749,-0.318359,-1.046021,-0.221191,-8.911133,21.423338,-18.310547
760,-0.336548,-0.984619,-0.204346,-4.943848,11.230468,1.403808
770,-0.347656,-0.869507,-0.202148,-2.197266,1.464844,20.385740
781,-0.351929,-0.696167,-0.178711,-1.342773,-8.789063,37.719727
791,-0.353760,-0.501099,-0.127075,-3.967285,-29.663084,61.950680
802,-0.355835,-0.333740,-0.051636,-5.004883,-39.062500,68.298340
812,-0.359619,-0.226685,0.043823,-5.126953,-46.874996,72.265625
822,-0.369751,-0.180664,0.151001,-5.004883,-52.856441,75.378418
832,-0.410400,-0.178711,0.349976,-4.821777,-56.823727,78.918457
844,-0.423706,-0.168213,0.391968,-4.760742,-58.959957,83.312981
854,-0.429687,-0.129639,0.374512,-4.882812,-60.180660,88.256828
864,-0.428589,-0.075562,0.320557,-4.272461,-62.011715,93.017570
875,-0.426392,-0.031982,0.274292,2.075195,-72.265625,100.585930
885,-0.423096,-0.014526,0.290161,7.080078,-80.078125,104.003899
895,-0.421143,-0.017090,0.398926,11.596679,-87.158195,108.215324
906,-0.429077,-0.007568,0.586914,14.038085,-91.308586,113.342278
917,-0.449951,0.185303,1.050415,13.244628,-91.125481,118.286125
927,-0.457153,0.347534,1.214111,10.864257,-86.059563,121.337883
938,-0.471558,0.480347,1.262573,9.094238,-76.782227,121.154778
948,-0.493164,0.534912,1.206543,8.239746,-65.673828,117.675774
958,-0.511963,0.499878,1.092651,7.873535,-55.541988,112.304680
969,-0.520508,0.406250,0.974365,7.934570,-44.372555,105.224602
979,-0.520996,0.313599,0.895630,8.605957,-43.090816,106.201164
990,-0.518188,0.276245,0.885742,10.131835,-43.029781,109.374992
1000,-0.511108,0.309692,0.942505,12.512206,-42.114254,112.853996
