timestamp,ax,ay,az,gx,gy,gz
0,-0.489746,0.068481,0.970215,5.554199,3.601074,1.647949
10,-0.491333,0.059814,0.979248,5.981445,4.760742,1.953125
20,-0.493652,0.058716,0.985596,6.225585,6.042480,2.441406
30,-0.496948,0.068359,0.992676,6.408691,7.263183,3.112793
40,-0.503418,0.083984,0.999390,7.202148,9.948730,4.028320
50,-0.510620,0.104736,1.003906,7.446289,11.474608,3.845215
61,-0.515503,0.126587,1.007690,7.385253,13.061522,3.112793
71,-0.518311,0.135620,1.010132,7.202148,14.831542,1.953125
80,-0.520874,0.097412,1.003906,7.080078,16.601562,1.037598
91,-0.521606,0.075562,0.995728,7.202148,18.371582,0.732422
101,-0.521729,0.071411,0.987671,7.690429,20.019531,1.220703
111,-0.523071,0.088867,0.983032,8.666992,21.484373,2.075195
121,-0.525879,0.120361,0.987427,10.437011,23.986814,2.563476
131,-0.528687,0.150269,0.998657,10.253905,25.451658,1.647949
141,-0.529907,0.161255,1.003906,9.460449,27.099607,0.305176
151,-0.530029,0.145752,0.997925,8.605957,28.625486,-0.854492
162,-0.535034,0.086670,1.015625,8.422852,30.090330,-1.159668
171,-0.540161,0.081299,1.042603,9.155273,31.860350,-0.671387
181,-0.545410,0.104248,1.063354,10.620116,34.362793,0.244141
192,-0.551514,0.143921,1.072266,12.390136,37.475586,0.793457
202,-0.555542,0.177856,1.079590,14.221190,40.832516,0.366211
212,-0.552246,0.188477,1.088867,17.150879,47.790524,-2.990722
221,-0.542480,0.170044,1.087402,17.028809,51.452633,-4.821777
232,-0.529541,0.130859,1.066406,15.136718,54.992672,-5.798339
242,-0.514771,0.092529,1.027832,11.840819,58.349606,-5.798339
252,-0.453491,0.082886,0.916748,7.690429,61.340328,-5.004883
262,-0.389038,0.117798,0.831177,2.746582,64.270020,-4.089355
272,-0.301880,0.169434,0.652344,-2.380371,67.260742,-3.356933
282,-0.210693,0.226685,0.236938,-7.019042,69.519043,-2.990722
292,-0.133301,0.311646,-0.468628,-8.300781,53.344723,-3.295898
303,-0.070923,0.420532,-1.272705,-3.112793,23.559568,-5.493164
312,-0.008667,0.502930,-1.830811,3.417969,-19.653320,-9.338379
322,0.068359,0.533081,-1.936401,6.530761,-66.711426,-13.732909
333,0.267700,0.558350,-1.363770,2.319336,-108.642570,-17.700195
343,0.376587,0.662598,-1.067383,-9.521484,-142.333984,-21.911619
353,0.491455,0.800049,-0.859253,-26.306150,-169.006332,-28.808592
363,0.634155,0.859863,-0.777832,-39.916992,-190.795883,-40.649410
373,0.805054,0.716675,-0.796143,-14.831542,-231.506332,-72.387695
383,0.962646,0.317017,-0.691895,25.695799,-254.882797,-80.200195
394,1.061646,-0.232544,-0.286133,68.176270,-274.353027,-74.218750
404,1.091064,-0.709961,0.261475,99.243156,-284.240723,-53.771969
413,1.026733,-0.718994,0.898437,114.013664,-285.156250,-24.353025
424,0.968384,-0.248413,1.009644,113.464348,-282.165527,4.394531
434,0.906372,0.319336,1.147949,98.754875,-279.174805,23.681639
444,0.826416,0.800415,1.320068,70.556641,-276.428223,28.625486
454,0.735596,1.108276,1.477539,32.836914,-272.460937,19.287109
464,0.656128,1.193848,1.576416,-34.851074,-258.422852,-26.550291
474,0.584839,0.975830,1.571777,-51.574703,-250.732407,-50.415035
484,0.516602,0.538452,1.486816,-55.541988,-246.154770,-65.490723
495,0.468750,0.165039,1.443481,-46.020504,-245.300278,-70.922852
504,0.461426,-0.049805,1.888184,-21.728514,-245.239243,-71.350098
514,0.461426,-0.175171,2.264648,12.939452,-241.699203,-70.190430
524,0.431152,-0.385254,2.631592,47.241207,-232.604965,-66.284180
535,0.358276,-0.586304,2.994629,71.411133,-218.017563,-56.823727
545,0.260620,-0.611694,3.347534,74.462891,-171.325668,-20.690916
554,0.174683,-0.353638,3.605469,52.062984,-139.526367,-4.455566
565,0.108154,0.060669,3.676880,19.409180,-105.590813,1.708984
