timestamp,ax,ay,az,gx,gy,gz
0,-0.619385,0.720215,0.613403,18.554687,13.549804,0.549316
10,-0.635376,0.728027,0.722168,19.287109,14.282226,1.342773
21,-0.634766,0.766113,0.789551,22.521971,16.540527,2.075195
32,-0.638184,0.796631,0.833618,28.320311,20.568846,2.197266
42,-0.648682,0.833252,0.877319,35.217285,25.573729,1.647949
52,-0.660156,0.915405,0.925415,43.701168,38.391113,-2.197266
64,-0.664307,1.043335,0.935181,42.297359,46.142574,-7.812500
74,-0.660522,1.149658,0.863647,37.353516,53.039547,-16.601562
84,-0.652832,1.153320,0.731079,30.761717,57.373043,-26.611326
95,-0.642334,1.033203,0.611450,25.207518,58.715816,-34.667969
105,-0.619995,0.673462,0.628174,22.888182,58.715816,-38.513184
116,-0.607178,0.582764,0.720825,24.597166,59.814449,-37.902832
126,-0.593506,0.592407,0.756226,28.991697,63.537594,-34.484863
137,-0.583008,0.662476,0.702759,33.874512,69.091797,-30.822752
147,-0.576782,0.733276,0.595459,38.757324,77.453613,-29.174803
158,-0.573975,0.775513,0.489380,36.987305,78.308105,-31.127928
169,-0.571289,0.794800,0.437866,33.081055,77.819824,-33.874512
179,-0.561401,0.797119,0.439819,27.832029,77.392578,-37.048340
190,-0.521118,0.722778,0.395020,22.216795,77.270508,-40.100098
197,-0.511353,0.655762,0.354370,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
210,-0.509399,0.591919,0.349854,13.732909,75.439453,-43.457027
221,-0.510132,0.547729,0.359741,12.634276,74.462891,-43.273922
231,-0.507324,0.521973,0.331543,13.610839,74.645996,-42.236324
242,-0.497803,0.490112,0.247192,15.624999,75.134277,-39.611816
253,-0.482422,0.423950,0.127930,15.197753,72.570801,-37.536621
263,-0.464844,0.328247,0.005249,13.183593,67.504883,-33.691406
273,-0.448242,0.212524,-0.085083,10.437011,60.668941,-27.404783
284,-0.378052,-0.081909,-0.211792,9.399414,53.466793,-17.578125
295,-0.304321,-0.189331,-0.379395,11.352538,46.142574,-3.356933
305,-0.203491,-0.248901,-0.667847,15.869140,37.109375,14.709472
316,-0.069092,-0.235718,-1.132202,22.460936,23.803709,35.278320
327,0.106689,-0.192993,-1.819946,39.794922,-30.883787,75.805664
337,0.328247,-0.346191,-2.577271,45.104977,-81.298820,95.886223
347,0.597412,-0.856567,-3.054443,39.672852,-144.897461,124.084465
358,0.913330,-1.637817,-2.929565,21.179197,-209.411606,167.846664
369,1.274658,-2.340698,-2.196167,-2.685547,-258.789062,227.783188
379,2.106079,-2.190674,-0.593994,-21.789549,-284.912109,294.372559
390,2.469482,-1.488647,-0.245239,-30.090330,-293.945312,354.614227
401,2.673950,-0.581543,0.094360,-24.719236,-297.058105,401.184052
411,2.672607,0.555420,0.509521,-4.638672,-297.119141,432.006805
421,2.484985,1.796631,0.895386,42.053219,-276.000977,428.222626
433,2.181763,2.836914,1.118896,39.978027,-256.896973,388.061493
443,1.826660,3.433960,1.208374,13.854980,-239.013657,329.833954
453,1.469238,3.531982,1.334595,-27.160643,-223.022446,264.526367
463,0.884644,2.574585,1.507813,-65.185547,-206.542953,203.491196
471,0.683960,1.934814,1.458252,0.000000,0.000000,0.000000
474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
484,0.544312,1.528564,1.316162,-88.439934,-174.438461,125.793449
494,0.462891,1.383301,1.068237,-81.420891,-161.865219,108.337395
506,0.427979,1.340576,0.921875,-74.096680,-155.822754,96.435539
516,0.406494,1.231812,1.105713,-66.528320,-156.860352,76.843262
526,0.365601,1.073120,1.541992,-63.598629,-149.169922,72.814941
537,0.293213,1.044312,1.923706,-61.889645,-132.080078,72.509766
548,0.202026,1.252808,2.108032,-62.499996,-109.558098,70.617676
558,0.033813,1.963989,1.936523,-65.917969,-85.510246,62.255856
568,-0.011353,2.137817,1.622681,-72.021484,-63.781734,46.325680
580,-0.021118,2.132202,1.271240,-77.941895,-47.424313,25.695799
590,0.001343,1.985229,0.958374,-80.078125,-37.719727,4.516602
600,0.040771,1.735718,0.748047,-63.171383,-35.095215,-26.245115
611,0.081909,1.464600,0.668213,-47.668453,-37.780762,-31.921385
622,0.115479,1.275635,0.683350,-32.470703,-40.039062,-32.165527
632,0.133057,1.232178,0.771362,-19.775391,-40.222164,-30.029295
643,0.111816,1.557495,1.038208,-9.826660,-36.865234,-29.174803
654,0.089111,1.843628,1.109741,-1.708984,-29.785154,-32.226562
664,0.088013,2.144409,1.099609,4.699707,-20.324705,-41.137691
674,0.122314,2.401367,0.990845,7.812500,-10.070800,-57.006832
685,0.190063,2.535767,0.843994,6.225585,-1.403808,-79.895020
696,0.286377,2.462158,0.771484,-2.685547,6.958007,-136.901855
706,0.396118,2.156616,0.797363,-5.615234,10.009766,-160.705551
717,0.495850,1.714844,0.878296,-7.690429,14.648437,-175.048813
728,0.570801,1.314697,0.969238,-9.094238,21.179197,-179.077133
738,0.621704,1.049683,1.163696,-9.460449,29.541014,-175.903305
748,0.625610,1.129761,1.267578,-8.361816,40.161129,-169.677719
759,0.641602,1.326538,1.308960,-6.652832,53.405758,-162.902817
770,0.662354,1.593994,1.294067,-4.333496,68.054199,-157.958984
780,0.680054,1.907715,1.273926,-3.356933,96.557610,-160.034180
790,0.704346,2.275879,1.213501,-8.911133,110.229485,-169.555649
801,0.737915,2.648804,1.054565,-17.333984,121.215813,-186.157211
812,0.780396,2.980347,0.844971,-24.963377,127.563469,-210.205063
822,0.844604,3.224487,0.677002,-29.357908,129.577637,-241.577133
832,1.053345,3.057007,0.531372,-29.602049,129.211426,-277.832031
844,1.168579,2.611450,0.450684,-24.108885,127.929680,-313.781738
854,1.267212,2.063843,0.393555,-12.329101,124.999992,-344.116180
864,1.340942,1.525146,0.362061,3.173828,120.239250,-366.088837
875,1.378906,0.970337,0.340210,36.132812,106.445305,-387.207001
886,1.355103,0.245728,0.378174,53.771969,98.205559,-384.460419
889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
895,0.000000,0.000000,0.000000,68.786621,91.003410,-366.149872
905,1.018066,-1.535767,0.517822,75.622559,84.960930,-330.078094
917,0.760254,-2.019043,0.476929,72.326660,78.735352,-282.226562
927,0.343750,-1.463745,0.331177,61.706539,71.350098,-234.741196
934,0.230347,-0.930786,0.305054,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
947,0.154541,-0.611694,0.286011,33.386230,56.762691,-178.283676
958,0.098145,-0.571533,0.237305,20.690916,51.879879,-168.457016
968,0.047974,-0.747803,0.112671,12.695312,48.522945,-162.231430
978,-0.015869,-1.036987,-0.082642,19.836426,38.513184,-138.183594
990,-0.097900,-1.345581,-0.250000,31.372068,28.442381,-115.905754
1000,-0.192505,-1.600830,-0.317017,39.550781,16.540527,-87.219231
