timestamp,ax,ay,az,gx,gy,gz
0,-0.509277,0.416016,0.857544,-0.976562,63.476559,10.437011
10,-0.478882,0.339722,0.840210,-2.014160,65.917969,9.765625
20,-0.466064,0.318115,0.787598,-2.746582,68.603516,9.826660
30,-0.450317,0.307251,0.722656,-3.601074,70.800781,10.437011
41,-0.435669,0.303833,0.661743,-4.455566,72.082520,11.352538
51,-0.425537,0.296387,0.608276,-6.225585,72.448730,13.549804
61,-0.416382,0.275879,0.553833,-7.202148,71.777344,15.319823
72,-0.407104,0.251221,0.497070,-7.812500,70.495605,17.944336
82,-0.402100,0.238892,0.437988,-8.117676,68.481445,21.240232
92,-0.394897,0.266113,0.287231,-8.483887,65.429687,24.780272
102,-0.390015,0.308838,0.219360,-8.789063,60.974117,28.198240
113,-0.380737,0.371826,0.183960,-8.483887,55.419918,31.005857
123,-0.367188,0.438477,0.154907,-7.629394,49.621578,32.470703
133,-0.352661,0.485352,0.084595,-5.004883,37.963867,31.249998
144,-0.332397,0.487671,-0.042480,-2.746582,29.785154,30.029295
154,-0.314209,0.458252,-0.191040,-0.183105,18.615723,29.907225
165,-0.292603,0.442627,-0.324097,1.892090,4.516602,31.188963
176,-0.206421,0.506592,-0.526123,3.967285,-12.084960,33.386230
186,-0.132568,0.607056,-0.600952,6.042480,-30.700682,35.644531
196,-0.034912,0.734985,-0.720581,5.798339,-50.842281,36.560059
207,0.070801,0.834717,-0.927490,0.793457,-73.120117,34.790039
217,0.175781,0.841919,-1.196899,-8.178711,-99.670403,29.724119
227,0.291138,0.715454,-1.400879,-20.812986,-173.828110,16.357422
237,0.418335,0.465942,-1.353149,-18.676758,-217.590317,14.648437
248,0.541260,0.159302,-0.982910,-11.352538,-256.286621,19.897461
258,0.654907,-0.093872,-0.434326,0.549316,-283.874512,32.043457
268,0.759766,-0.050171,0.548218,17.028809,-299.560547,48.034664
274,0.719849,0.136353,0.866211,0.000000,0.000000,0.000000
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
288,0.654297,0.277100,1.048218,48.034664,-304.138184,72.692871
298,0.590576,0.348145,1.114624,52.978512,-299.438477,77.819824
308,0.532471,0.375122,1.205688,50.476070,-295.227051,79.956055
318,0.482666,0.422241,1.457031,31.005857,-288.452148,81.787102
329,0.420532,0.558960,1.854858,18.920898,-278.320312,80.383293
339,0.310059,0.791626,2.335205,6.835937,-259.460449,74.523926
349,0.151245,1.088501,2.843384,-7.080078,-229.980453,61.950680
360,-0.134644,1.516602,3.341797,-23.315428,-190.490707,41.748043
370,-0.244507,1.657227,3.213379,-40.100098,-145.812988,16.174316
380,-0.282837,1.681396,2.506348,-55.969234,-83.984367,-14.587401
391,-0.316162,0.951660,0.157715,-70.678711,5.981445,-49.438473
401,-0.364136,0.302490,-1.094971,-86.914055,30.517576,-73.059082
411,-0.347412,0.200928,-0.296265,-99.853508,-10.192870,-64.941406
422,-0.343506,0.195801,0.537720,-114.379875,-32.104492,-57.312008
432,-0.360352,0.160278,1.069214,-117.736809,-40.283199,-50.292965
442,-0.404541,-0.159668,1.160889,-104.309074,-41.259762,-40.527340
453,-0.447632,-0.171509,1.244995,-77.636719,-39.001465,-27.343748
463,-0.474609,-0.010254,1.390381,-45.593258,-33.935547,-12.939452
473,-0.480835,0.297974,1.562500,-13.549804,-26.123045,-1.403808
484,-0.473145,0.671143,1.845215,15.258788,-15.747069,3.173828
495,-0.451660,0.973511,2.166260,48.645016,19.165039,-13.366698
505,-0.414795,1.160645,2.372559,48.034664,43.762203,-29.663084
515,-0.370239,1.298218,2.413452,38.574219,68.298340,-47.546383
526,-0.315063,1.471436,2.424194,25.390623,90.820305,-66.894531
536,-0.088745,1.962036,2.735962,11.352538,114.074699,-88.928215
546,0.073120,2.169067,2.879395,-0.488281,141.540527,-115.295403
557,0.242920,2.247192,2.948486,-5.798339,173.522934,-146.179199
567,0.434570,2.159912,2.978394,-1.647949,208.312973,-179.687485
577,0.667725,1.929932,2.934082,14.648437,281.433105,-242.126450
587,0.926514,1.639771,2.704102,12.695312,316.162109,-266.113281
598,1.166504,1.362427,2.205933,2.441406,343.261688,-284.729004
608,1.327393,1.099609,1.450195,-13.366698,356.445282,-298.706055
618,1.303833,0.412231,-0.346924,-31.860350,351.074188,-307.189941
628,1.142456,-0.010132,-1.060791,-50.476070,326.660126,-308.654785
639,0.907349,-0.423828,-1.494019,-66.223145,286.682129,-301.757812
649,0.656128,-0.779663,-1.561157,-77.636719,237.426743,-286.743164
659,0.432617,-1.062378,-1.291870,-83.923332,187.194809,-264.892578
669,0.241211,-1.273560,-0.869263,-79.162598,114.440910,-207.763657
680,0.089478,-1.396606,-0.470093,-70.190430,96.374504,-175.537094
690,-0.020508,-1.411621,-0.197754,-58.349606,86.975090,-143.676758
700,-0.090332,-1.337402,-0.088989,-43.457027,81.420891,-114.196770
711,-0.188599,-1.080933,-0.255981,-26.062010,75.134277,-88.256828
721,-0.233765,-0.944458,-0.357788,-9.521484,65.063477,-66.528320
731,-0.273560,-0.823730,-0.357422,3.234863,50.964352,-48.828121
742,-0.304199,-0.722534,-0.262939,10.742187,35.400391,-34.545898
752,-0.326172,-0.639893,-0.144287,10.559081,9.948730,-13.916015
762,-0.341553,-0.573853,-0.073364,5.126953,0.671387,-6.347656
773,-0.352783,-0.538330,-0.070679,-0.976562,-8.544922,0.244141
783,-0.364990,-0.549072,-0.097656,-5.310058,-18.798828,7.202148
793,-0.392578,-0.605835,-0.035889,-5.920410,-29.724119,15.502929
801,-0.402710,-0.583130,0.044067,0.000000,0.000000,0.000000
803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
814,-0.410767,-0.526245,0.103027,1.892090,-48.095699,35.034180
824,-0.418823,-0.463013,0.146118,6.652832,-55.114742,44.311520
835,-0.428711,-0.409302,0.201538,10.559081,-61.706539,52.490231
845,-0.442017,-0.358032,0.271973,16.540527,-73.303223,66.955566
855,-0.460937,-0.290405,0.346558,18.554687,-77.758789,73.364258
866,-0.483398,-0.189697,0.425049,19.348145,-81.176750,78.308105
876,-0.504517,-0.055908,0.501343,19.165039,-83.496086,80.749504
886,-0.550293,0.204224,0.604980,18.371582,-85.144035,80.017090
897,-0.575195,0.280640,0.660034,17.456055,-86.730949,76.599121
907,-0.602417,0.330444,0.742432,16.967773,-88.195793,71.472168
917,-0.627075,0.376709,0.855591,16.967773,-88.928215,65.429687
928,-0.645142,0.428467,0.980591,16.967773,-85.266106,51.086422
938,-0.662109,0.473022,1.087158,15.563964,-80.444328,42.297359
948,-0.679199,0.494507,1.166992,12.084960,-74.035645,32.592773
959,-0.690796,0.477905,1.206299,6.774902,-66.711426,22.644041
969,-0.701538,0.235352,1.081299,1.586914,-59.753414,13.977050
979,-0.709351,0.043457,0.985596,-1.586914,-54.870602,8.666992
989,-0.718506,-0.100464,0.939209,-1.892090,-52.612301,8.178711
1000,-0.724243,-0.146362,0.951904,-0.183105,-51.940914,11.962890
