timestamp,ax,ay,az,gx,gy,gz
0,-0.572388,0.102539,0.627319,0.427246,5.065917,6.408691
10,-0.562012,0.099487,0.644653,0.671387,4.394531,6.896972
13,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,-0.541748,0.133423,0.592163,1.647949,3.295898,7.873535
37,-0.537842,0.168213,0.533691,2.441406,1.464844,7.812500
47,-0.537598,0.212036,0.498535,3.234863,-1.098633,6.896972
57,-0.538818,0.255127,0.482300,4.089355,-3.784179,5.126953
67,-0.544800,0.271240,0.402954,4.760742,-6.774902,2.563476
77,-0.544189,0.246826,0.359497,5.371093,-10.681151,0.000000
88,-0.539795,0.222168,0.350830,6.286621,-15.747069,-2.075195
98,-0.532715,0.206543,0.378540,7.385253,-21.423338,-3.417969
107,-0.520874,0.204590,0.424927,8.544922,-26.672361,-4.272461
118,-0.498779,0.224976,0.465942,10.192870,-33.935547,-4.943848
128,-0.459229,0.270264,0.483398,11.108397,-35.949707,-5.676269
138,-0.404541,0.321167,0.467285,13.366698,-37.353516,-7.141113
149,-0.342773,0.357422,0.422729,17.761230,-38.635254,-8.911133
158,-0.186157,0.420898,0.241699,25.817869,-39.916992,-10.620116
168,-0.092651,0.473145,0.035156,38.757324,-42.663570,-12.329101
179,0.004883,0.536499,-0.187012,56.274410,-49.682613,-14.709472
189,0.100952,0.608154,-0.308594,74.462891,-62.805172,-18.249512
199,0.194214,0.664917,-0.290771,86.669914,-100.402824,-31.372068
209,0.279663,0.641724,-0.223022,75.073242,-119.018547,-40.588375
219,0.356323,0.475952,-0.195435,56.091305,-136.962891,-48.339840
229,0.431396,0.169556,-0.229492,34.118652,-155.578613,-50.842281
239,0.561401,-0.446899,-0.417358,12.817382,-176.147446,-45.410152
250,0.623413,-0.532349,-0.514648,-3.662109,-199.157700,-32.775879
260,0.684692,-0.465698,-0.562012,-9.765625,-224.487289,-16.479492
269,0.736084,-0.308105,-0.498413,-1.708984,-251.342758,0.000000
280,0.761597,-0.080811,-0.275757,37.597656,-303.283691,26.000975
290,0.750610,0.263306,0.187744,46.752926,-322.814911,31.372068
300,0.711060,0.754150,0.889038,39.367676,-331.176727,25.695799
311,0.655518,1.249023,1.577759,19.653320,-326.293915,5.920410
321,0.551270,1.256226,2.137451,-2.746582,-312.866211,-24.475096
330,0.500977,0.640747,2.167358,-19.287109,-297.912598,-55.053707
340,0.447388,-0.069214,2.253296,-26.672361,-285.095215,-73.913574
351,0.378540,-0.561035,2.447266,-25.939939,-273.315430,-75.378418
361,0.281738,-0.669189,2.715698,-13.610839,-241.027817,-43.151852
371,0.174438,-0.416626,3.017456,-9.216309,-216.491684,-28.076170
381,0.076172,-0.009644,3.266602,-8.178711,-185.913071,-23.010252
391,-0.006104,0.270020,3.369263,-9.704590,-151.977539,-26.916502
401,-0.063110,0.288208,3.276855,-13.061522,-119.079582,-33.386230
412,-0.106689,-0.042725,2.817505,-18.859863,-91.857903,-36.987305
422,-0.095947,-0.172974,2.762695,-26.855467,-71.044922,-36.132812
432,-0.082886,-0.248291,2.827271,-35.156250,-53.100582,-31.738279
442,-0.074463,-0.267944,2.907104,-41.870113,-33.874512,-24.902342
452,-0.065186,-0.241089,2.950195,-42.236324,11.962890,-8.544922
462,-0.054932,-0.173218,2.974976,-31.433104,37.109375,-0.244141
473,-0.041992,-0.038330,3.040771,-15.075683,63.537594,6.835937
483,-0.010498,0.185669,3.204590,0.671387,92.468254,11.230468
492,0.143311,0.880981,3.771240,10.131835,125.305168,11.535644
502,0.261597,1.373047,3.997925,10.681151,162.780746,6.286621
513,0.439575,1.894043,3.999878,1.403808,206.420883,-7.263183
523,0.709351,2.300659,3.999878,-15.319823,257.934570,-31.555174
533,1.030884,2.426880,3.770264,-44.189449,366.271942,-107.177727
543,1.307251,2.126343,3.074829,-49.133297,401.550262,-145.141602
553,1.475708,1.500366,2.135620,-50.109859,415.710419,-170.776352
563,1.540161,0.865112,1.341187,-49.072262,413.452118,-181.457504
573,1.489136,0.286255,0.493774,-46.997066,402.587860,-181.701645
584,1.425903,0.237549,0.221680,-43.640133,388.427704,-178.527817
594,1.346313,0.156006,-0.050049,-38.940430,372.558563,-176.696762
603,1.253540,-0.023682,-0.299561,-34.057617,354.431122,-176.513657
614,1.146851,-0.280640,-0.498291,-28.503416,311.218262,-170.410141
624,1.023682,-0.541626,-0.644043,-27.404783,287.597656,-160.583496
634,0.889893,-0.743408,-0.750122,-25.817869,263.610840,-146.606445
645,0.751709,-0.865356,-0.831177,-23.620604,239.501938,-130.432129
