timestamp,ax,ay,az,gx,gy,gz
0,-0.667114,0.227051,0.618408,4.211426,36.743164,1.220703
11,-0.664795,0.244995,0.580688,3.723144,37.414551,2.807617
21,-0.661621,0.271484,0.550903,3.112793,37.536621,3.906250
30,-0.657959,0.287720,0.514038,3.173828,37.353516,4.333496
40,-0.654053,0.296875,0.462524,4.028320,35.705566,4.028320
51,-0.648926,0.309692,0.398315,3.662109,33.508301,3.479004
61,-0.641479,0.317139,0.318359,2.258301,29.785154,2.624511
71,-0.636108,0.304688,0.244751,-0.061035,24.475096,2.075195
81,-0.628418,0.296143,0.254150,-2.563476,18.554687,2.075195
91,-0.620605,0.300171,0.283691,-4.516602,13.549804,2.319336
101,-0.614502,0.290039,0.272705,-5.859375,9.826660,2.502441
111,-0.609985,0.276367,0.238770,-6.225585,6.591796,3.112793
121,-0.605713,0.280029,0.214600,-5.371093,2.807617,4.272461
132,-0.601196,0.316772,0.212280,-1.220703,-5.981445,6.774902
141,-0.596313,0.378784,0.223999,0.793457,-10.070800,6.652832
151,-0.589844,0.432617,0.213867,2.380371,-14.038085,5.187988
162,-0.577881,0.454346,0.168457,3.601074,-18.798828,3.173828
172,-0.494873,0.486206,0.055664,4.577637,-24.597166,1.159668
182,-0.411011,0.521484,-0.070801,5.676269,-31.372068,-0.732422
192,-0.305298,0.545166,-0.239868,7.385253,-40.161129,-2.868652
202,-0.192627,0.561890,-0.463257,9.582520,-52.124020,-4.882812
212,-0.084473,0.585205,-0.734497,14.526366,-90.881340,-7.873535
222,0.013062,0.600708,-0.881958,17.883301,-118.652336,-9.521484
233,0.094360,0.577026,-0.739014,20.629881,-145.629883,-11.047362
243,0.150146,0.495850,-0.371704,22.644041,-165.100082,-11.352538
252,0.178955,0.223511,0.295898,25.634764,-175.353989,-9.094238
263,0.166260,0.175049,0.463989,30.151365,-179.077133,-3.356933
273,0.145508,0.278809,0.525146,34.729004,-179.748520,4.516602
283,0.125977,0.453979,0.495117,37.780762,-180.664047,10.986327
293,0.105347,0.593750,0.508057,39.428711,-184.814438,13.366698
303,0.062256,0.650879,0.740356,38.269043,-200.988754,7.873535
313,-0.012817,0.651978,1.249390,33.386230,-201.538071,3.417969
323,-0.117798,0.666870,1.858887,24.963377,-188.903793,-1.647949
333,-0.248779,0.676025,2.132324,14.343261,-167.541489,-7.751464
344,-0.433960,0.593872,1.445313,3.906250,-151.000977,-13.977050
354,-0.471924,0.554687,1.297607,-4.150391,-146.057129,-19.714355
363,-0.509399,0.515869,1.429565,-8.972168,-147.583008,-25.024412
374,-0.551758,0.499512,1.836548,-10.498046,-148.071289,-29.663084
384,-0.614380,0.425781,2.250732,-0.915527,-120.605461,-37.780762
394,-0.682373,0.247803,2.319214,5.310058,-96.801750,-37.597656
404,-0.727051,0.120239,2.108276,8.850098,-76.599121,-33.386230
415,-0.746216,0.145142,1.853638,9.277344,-62.194820,-28.747557
424,-0.755249,0.294556,1.537476,6.896972,-52.185055,-26.550291
434,-0.754639,0.299194,1.522949,1.892090,-44.616695,-26.428221
444,-0.748047,0.283691,1.536743,-4.394531,-36.926270,-26.794432
455,-0.735107,0.263550,1.469482,-9.826660,-27.587889,-26.855467
465,-0.717041,0.253540,1.312744,-12.695312,-17.700195,-26.367186
474,-0.694946,0.257813,1.160522,-8.789063,-4.638672,-24.597166
485,-0.671509,0.246582,1.097534,-2.319336,-0.732422,-23.559568
495,-0.649780,0.216431,1.097168,5.432128,3.784179,-21.850584
505,-0.630859,0.191650,1.056396,12.390136,8.544922,-19.409180
515,-0.604614,0.208374,0.872925,17.578125,11.535644,-16.540527
526,-0.603638,0.237061,0.887451,20.690916,12.145995,-13.977050
535,-0.608765,0.273193,1.036621,22.094725,11.779784,-11.657714
545,-0.615723,0.325562,1.231567,22.949217,13.366698,-9.460449
556,-0.630493,0.411255,1.419312,30.090330,25.817869,-4.394531
566,-0.659546,0.591553,1.694702,37.475586,36.621094,-2.624511
576,-0.691772,0.924561,2.110962,46.081539,54.199215,-4.577637
585,-0.708618,1.400391,2.543335,55.175777,80.688469,-13.916015
596,-0.609497,2.402222,2.746826,63.537594,114.135735,-33.325195
606,-0.489014,2.670044,2.245483,70.007324,148.559570,-63.049313
616,-0.353882,2.712524,1.557495,74.829102,174.255356,-100.036613
627,-0.212646,2.576050,1.157959,77.270508,184.143051,-140.014648
637,-0.054687,2.276001,1.170776,74.462891,181.884750,-179.260239
646,0.116943,1.799805,1.253052,48.034664,179.443344,-242.980942
656,0.268066,1.200684,1.105103,29.174803,181.030258,-260.375977
667,0.365356,0.607788,0.774780,12.451171,177.917465,-266.113281
677,0.401245,0.103516,0.485229,0.549316,169.494614,-261.901855
687,0.328369,-0.625366,0.353394,-6.164550,159.179687,-249.816879
697,0.267578,-0.812988,0.350342,-7.995605,150.268555,-231.994614
707,0.202026,-0.911377,0.272339,-5.554199,143.371582,-211.120590
717,0.128784,-0.950317,0.163208,-0.183105,136.596680,-189.331039
727,0.056152,-0.926758,0.094971,7.385253,118.774406,-148.498535
738,-0.010620,-0.864624,0.053711,6.652832,109.008781,-131.469727
748,-0.070923,-0.809570,0.002441,3.784179,98.999016,-116.882317
757,-0.127563,-0.797363,-0.068726,-0.488281,88.134758,-103.576653
767,-0.184814,-0.832520,-0.141846,-5.615234,76.171875,-90.209953
778,-0.294434,-0.934204,-0.161499,-10.620116,63.659664,-75.866699
788,-0.340210,-1.005493,-0.118774,-14.282226,51.818844,-60.424801
798,-0.383789,-1.092529,-0.078735,-15.808105,41.564938,-43.212887
808,-0.419312,-1.095337,-0.029053,-14.709472,32.653809,-23.437498
818,-0.444336,-0.931885,0.032593,-6.286621,18.554687,17.639160
828,-0.462158,-0.649170,0.094238,-1.220703,13.427733,31.616209
838,-0.477783,-0.366699,0.140259,2.502441,9.338379,39.062500
849,-0.492676,-0.168335,0.159668,3.723144,5.615234,41.687008
859,-0.510498,0.010132,0.136841,2.624511,1.586914,41.625973
868,-0.515991,0.046387,0.126099,0.000000,-2.990722,40.100098
879,-0.518311,0.047852,0.106079,-3.112793,-7.995605,37.902832
889,-0.517578,-0.003784,0.074829,-5.920410,-13.305663,35.400391
899,-0.515503,-0.115112,0.057129,-8.911133,-26.000975,34.362793
910,-0.513306,-0.255737,0.066895,-9.948730,-32.897949,38.269043
919,-0.509399,-0.370850,0.104126,-11.108397,-39.245605,45.227047
929,-0.501099,-0.415405,0.152954,-12.023925,-44.799801,53.771969
939,-0.475708,-0.312988,0.213013,-12.756347,-49.560543,61.767574
950,-0.462280,-0.248657,0.214233,-14.038085,-54.016109,67.749023
960,-0.450684,-0.209717,0.196655,-16.113281,-58.898922,71.472168
970,-0.443604,-0.193604,0.170532,-18.615723,-64.758301,73.669434
980,-0.439453,-0.193237,0.175171,-28.747557,-80.566399,75.988770
990,-0.438965,-0.226074,0.225586,-41.076656,-89.111320,77.148437
1000,-0.442383,-0.309448,0.305664,-56.945797,-96.923820,79.833984
