timestamp,ax,ay,az,gx,gy,gz
0,-0.529541,0.735352,0.509399,9.033203,10.375976,-18.249512
10,-0.527100,0.714233,0.468628,8.544922,11.291503,-18.371582
20,-0.524536,0.676025,0.443359,7.812500,11.352538,-18.249512
29,-0.523437,0.628662,0.455078,7.385253,10.742187,-17.517090
40,-0.524536,0.591553,0.497314,7.751464,10.131835,-15.808105
50,-0.525757,0.586182,0.545654,11.535644,12.023925,-10.131835
60,-0.527100,0.617920,0.566040,13.916015,14.648437,-7.690429
71,-0.528931,0.675415,0.540771,15.197753,17.211914,-6.530761
80,-0.527954,0.734375,0.483276,14.770507,18.859863,-7.019042
90,-0.519531,0.732544,0.367310,12.817382,19.226074,-8.666992
101,-0.514771,0.668945,0.336914,10.070800,18.554687,-10.253905
111,-0.510010,0.603149,0.326050,7.507324,17.211914,-10.559081
121,-0.506104,0.553589,0.316040,5.615234,15.808105,-9.216309
130,-0.502686,0.519531,0.288574,5.126953,13.183593,-2.929687
141,-0.499634,0.496948,0.250244,5.920410,11.108397,1.342773
151,-0.498291,0.490601,0.232178,7.690429,8.361816,6.042480
161,-0.498047,0.524170,0.261353,10.742187,5.981445,10.620116
172,-0.490845,0.727661,0.401123,14.404296,5.065917,13.854980
181,-0.472290,0.841064,0.406616,17.089844,6.286621,14.770507
191,-0.432617,0.900513,0.328369,17.578125,8.483887,12.878417
201,-0.367554,0.867920,0.163086,15.930175,9.826660,8.972168
212,-0.259521,0.706055,-0.160156,11.962890,8.300781,5.249023
222,-0.107666,0.381836,-0.792236,-19.836426,-19.714355,10.070800
231,0.032959,-0.141846,-1.681641,-48.767086,-60.729977,25.512693
241,0.152954,-0.909180,-2.308594,-68.176270,-119.873039,55.419918
252,0.333862,-1.919800,-2.239258,-69.702148,-180.114731,106.018059
262,1.161987,-3.593384,-1.586670,-54.504391,-228.088364,181.274399
272,1.835327,-3.475830,-1.410522,-28.869627,-267.211914,275.817871
282,2.549927,-2.533203,-0.863770,-1.586914,-303.833008,373.901337
292,3.071533,-1.146973,0.081665,22.460936,-332.580536,455.749481
303,3.236328,0.106445,1.098633,61.401363,-327.575653,530.517578
313,3.079590,1.044189,1.870850,71.350098,-292.114258,531.860352
323,2.759766,1.791992,2.163452,61.645504,-247.131332,516.113281
332,2.381592,2.444336,1.909546,27.526854,-208.862289,483.581512
343,1.669312,3.291870,1.291138,-18.249512,-187.927231,436.523407
353,1.319214,3.451660,1.524414,-54.138180,-178.955063,380.554169
363,0.976440,3.489014,1.797607,-70.129395,-168.090805,321.533173
374,0.697144,3.534546,1.898804,-71.472168,-148.986816,263.610840
383,0.502930,3.648926,1.893066,-55.419918,-99.060051,150.512695
393,0.384644,3.762207,1.881714,-44.006344,-72.998047,91.308586
403,0.335815,3.759277,1.837036,-35.522461,-46.874996,30.334471
414,0.353516,3.529297,1.682495,-32.226562,-22.949217,-28.747557
424,0.492187,2.268066,1.196899,-31.249998,-4.211426,-79.467773
433,0.573853,1.580078,1.084839,-28.320311,8.789063,-115.051262
444,0.636719,1.180542,1.006348,-22.949217,18.676758,-133.422852
454,0.669067,1.119751,0.894287,-16.540527,27.099607,-139.465332
464,0.681396,1.268311,0.792847,-8.422852,33.142090,-141.174316
