timestamp,ax,ay,az,gx,gy,gz
801,-0.499390,-0.018188,0.222656,-2.868652,-3.479004,35.217285
812,-0.510986,0.134521,0.291626,-6.652832,-9.155273,41.687008
823,-0.523193,0.171631,0.308594,-11.230468,-13.244628,44.006344
833,-0.533447,0.096558,0.292358,-16.906738,-20.996092,46.936031
843,-0.540161,-0.048828,0.294800,-17.639160,-25.817869,52.795406
854,-0.544800,-0.171265,0.354736,-17.639160,-30.212400,62.988277
864,-0.548462,-0.170776,0.477173,-17.211914,-32.592773,75.073242
874,-0.561401,0.183838,0.730469,-16.357422,-31.616209,85.449211
886,-0.569458,0.350586,0.773560,-15.014647,-27.709959,91.369621
896,-0.579346,0.425659,0.765381,-13.916015,-22.277830,92.956535
906,-0.590942,0.430786,0.724854,-13.366698,-16.784668,92.163078
917,-0.600220,0.408081,0.658813,-12.817382,-8.728027,91.064445
927,-0.604248,0.387817,0.574829,-12.634276,-7.385253,91.918938
937,-0.604126,0.366455,0.509644,-12.939452,-7.812500,93.566887
948,-0.604004,0.336060,0.499512,-13.549804,-8.789063,96.374504
958,-0.602295,0.312744,0.520752,-13.427733,-9.155273,100.341789
969,-0.591187,0.320313,0.506714,-12.268065,-9.216309,105.285637
980,-0.585449,0.358154,0.519531,-10.437011,-9.643555,110.656731
990,-0.581421,0.441162,0.566528,-8.483887,-10.314940,116.027824
1000,-0.582520,0.595337,0.617187,-5.676269,-10.192870,120.483391
