timestamp,ax,ay,az,gx,gy,gz
0,-0.702026,0.675537,1.225464,34.301758,69.091797,5.249023
10,-0.677490,0.688965,1.130493,35.400391,76.782227,4.089355
20,-0.653809,0.741211,1.006104,34.729004,82.031242,2.014160
31,-0.630371,0.840820,0.898193,31.982420,85.205070,-2.380371
41,-0.567383,0.983032,0.711670,27.648924,87.097160,-9.765625
51,-0.536743,0.929565,0.625366,22.766111,87.829582,-19.165039
62,-0.510254,0.806030,0.572388,18.066406,87.280266,-28.442381
72,-0.485596,0.659790,0.540039,14.221190,86.120598,-35.461426
82,-0.461182,0.536743,0.499878,10.986327,84.228508,-40.710445
93,-0.438232,0.457397,0.447021,11.291503,83.007805,-40.344234
103,-0.420288,0.414062,0.391724,11.474608,81.237785,-39.428711
113,-0.407715,0.386230,0.338013,10.620116,78.918457,-38.452148
123,-0.394165,0.325562,0.235474,8.911133,75.988770,-37.353516
134,-0.394165,0.292480,0.187622,7.202148,72.448730,-35.827637
144,-0.397827,0.275513,0.139648,6.408691,68.237305,-33.630371
154,-0.401489,0.281250,0.095581,6.408691,63.293453,-30.944822
165,-0.404053,0.302490,0.064453,6.835937,50.903316,-26.245115
175,-0.406494,0.325928,0.056396,5.981445,44.189449,-24.841307
185,-0.408691,0.329224,0.058838,4.394531,37.902832,-23.803709
196,-0.406494,0.307861,0.035400,2.136230,31.738279,-22.277830
206,-0.350464,0.274536,-0.204712,-0.183105,24.963377,-20.019531
216,-0.274658,0.269287,-0.490967,-0.915527,16.113281,-16.967773
226,-0.150146,0.249023,-0.963379,1.342773,2.807617,-12.878417
237,0.026001,0.178223,-1.718872,6.042480,-18.737793,-7.507324
247,0.247681,0.018433,-2.811890,11.535644,-115.112297,10.498046
258,0.523315,-0.332275,-3.814087,14.648437,-203.918442,27.648924
268,0.895874,-0.995605,-4.000000,20.690916,-308.959961,58.898922
279,1.387939,-1.808594,-3.844116,29.724119,-406.494110,110.900871
289,1.980957,-2.296143,-2.898193,37.353516,-478.576630,179.626450
300,3.135010,-1.557861,-0.669800,30.883787,-521.789551,249.206528
310,3.433350,-0.824707,0.159668,6.469726,-542.358398,303.649902
320,3.460571,-0.183350,0.928101,-18.127441,-547.180176,336.425751
331,3.198486,0.405518,1.732910,-21.911619,-538.635254,351.623505
341,2.677246,1.202881,2.624878,18.127441,-474.914520,348.937958
351,2.019287,2.308350,3.516846,19.042969,-416.137665,320.495605
361,1.405273,3.441284,3.954102,-3.967285,-346.984833,262.023926
372,1.006836,3.999878,3.595825,-31.127928,-286.132812,177.612289
382,0.846436,2.633057,2.169800,-41.198727,-249.023422,90.026848
392,0.845215,1.268311,2.257690,-31.433104,-233.215317,27.893064
402,0.780640,0.388306,2.716797,-14.648437,-221.557602,3.112793
413,0.663696,0.115967,3.048096,-4.211426,-199.829086,5.798339
423,0.541504,0.172363,3.058350,-17.944336,-131.042480,30.151365
433,0.438232,0.280151,2.821655,-34.240723,-98.693840,38.757324
443,0.356812,0.363281,2.555054,-45.227047,-72.814941,46.325680
454,0.297119,0.541870,2.459106,-45.593258,-50.231930,52.856441
464,0.252563,0.938599,2.535156,-37.536621,-26.123045,54.138180
474,0.201294,2.097900,2.639526,-27.893064,1.281738,44.860836
485,0.207275,2.510254,2.571411,-20.629881,30.456541,22.766111
495,0.235107,2.725464,2.500854,-14.953612,59.204098,-9.094238
505,0.289185,2.853516,2.522949,-9.521484,86.486809,-45.410152
515,0.376343,3.031494,2.712646,0.366211,143.432617,-121.948235
526,0.519897,3.368530,3.009521,0.305176,179.687485,-165.893539
536,0.755249,3.784424,3.302734,-1.220703,222.717270,-218.994125
546,1.100464,3.999878,3.615967,2.746582,272.277832,-281.677246
557,2.234497,3.990845,3.999878,16.174316,331.054657,-349.670380
567,3.016357,3.740356,3.823975,35.034180,398.864716,-417.236298
577,3.748413,3.203247,2.934448,49.499508,464.538544,-480.895966
587,3.999878,2.279175,1.471069,50.292965,509.948700,-536.926270
598,3.999878,1.034546,-0.169312,5.981445,498.657196,-593.750000
608,3.890137,-0.306763,-1.717285,-29.846189,443.298309,-579.101563
618,3.280396,-1.466309,-2.915283,-64.147949,363.342255,-535.339355
628,2.394287,-2.313477,-3.400391,-85.571281,272.949219,-470.275848
639,1.489868,-2.877563,-3.014526,-85.510246,192.138657,-392.822235
649,0.291626,-2.770142,-1.075439,-67.260742,136.108398,-312.194824
659,0.048828,-2.187866,-0.503906,-39.550781,107.238762,-239.624008
670,-0.075684,-1.656372,-0.332153,-9.216309,95.397942,-183.715805
680,-0.156128,-1.308960,-0.291016,15.991210,88.012688,-144.287109
690,-0.222900,-1.106323,-0.269043,27.343748,69.519043,-93.566887
701,-0.276245,-0.943604,-0.300659,17.639160,58.105465,-74.951172
711,-0.314941,-0.779541,-0.379639,5.371093,44.311520,-60.058590
721,-0.345215,-0.654419,-0.428589,-5.065917,28.503416,-48.400875
732,-0.406250,-0.665161,-0.225220,-11.352538,12.817382,-38.208008
