timestamp,ax,ay,az,gx,gy,gz
0,-0.445557,0.155884,-0.081055,-8.361816,17.761230,-15.075683
11,-0.408936,0.124512,-0.170532,-10.925292,11.169433,-9.704590
21,-0.309448,0.120850,-0.433716,-14.648437,3.051758,-3.723144
27,-0.250488,0.156860,-0.584961,0.000000,0.000000,0.000000
31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
45,-0.188965,0.199463,-0.719360,-22.705076,-35.156250,12.023925
56,-0.119141,0.229492,-0.837036,-21.423338,-52.490231,15.502929
66,0.033203,0.222290,-1.086304,-18.981934,-72.387695,18.798828
76,0.107666,0.207886,-1.240601,-17.395020,-95.336906,22.399900
86,0.194946,0.194092,-1.402100,-17.944336,-121.948235,26.428221
96,0.304077,0.163940,-1.507568,-19.165039,-153.137207,30.761717
106,0.426270,0.087891,-1.460205,-16.845703,-226.379379,41.381832
117,0.545044,-0.034668,-1.205811,-15.869140,-260.925293,50.354000
127,0.649658,-0.142090,-0.823975,-17.822266,-288.513184,62.622066
137,0.732056,-0.152222,-0.474243,-21.667479,-308.959961,76.660156
148,0.794189,-0.040527,-0.218872,-24.902342,-325.073212,89.294426
158,0.916260,0.372681,0.216919,-25.512693,-338.806122,98.083488
168,0.970947,0.549072,0.487915,-21.972654,-350.830048,102.478020
178,0.989746,0.686646,0.918457,-13.427733,-361.328094,103.698723
188,0.942505,0.827515,1.574463,-2.319336,-367.797821,103.515617
198,0.824463,1.007202,2.339722,0.427246,-345.214813,97.412102
209,0.662720,1.210938,2.947388,-13.732909,-311.584473,88.073723
219,0.485474,1.388306,3.175659,-32.470703,-270.507812,73.669434
229,0.320435,1.498779,2.998291,-50.598141,-231.994614,55.297848
239,0.106812,1.368286,2.076660,-65.185547,-203.613266,34.851074
249,0.071533,1.093018,1.743164,-74.523926,-187.927231,15.441894
259,0.070435,0.782227,1.679565,-75.683594,-182.434067,1.037598
269,0.081665,0.537231,1.868896,-67.443848,-180.847153,-6.286621
279,0.092407,0.381104,2.164673,-36.804199,-164.123520,-3.906250
290,0.088989,0.292847,2.401001,-19.714355,-145.690918,1.770019
300,0.062378,0.252075,2.521606,-5.371093,-123.901360,8.483887
310,0.017212,0.257324,2.553955,1.220703,-101.257317,15.502929
320,-0.062256,0.438354,2.403198,-1.586914,-78.857422,21.606443
330,-0.081177,0.612183,2.205933,-10.253905,-57.800289,25.085447
340,-0.083496,0.759033,1.963745,-18.615723,-39.489746,24.475096
351,-0.078735,0.796997,1.750854,-21.240232,-25.268553,19.714355
361,-0.071411,0.705200,1.602173,-5.554199,-7.934570,8.544922
371,-0.063843,0.565308,1.514771,8.056641,-2.563476,8.300781
382,-0.057739,0.506226,1.499878,21.240232,2.075195,11.779784
392,-0.051025,0.586304,1.578857,31.066893,7.812500,15.686034
401,-0.044678,0.774292,1.747925,35.461426,16.357422,17.211914
411,-0.022217,1.303833,2.371704,31.494139,28.808592,15.075683
422,0.018555,1.656616,2.860474,14.648437,46.325680,9.094238
432,0.090088,2.128784,3.377319,-18.554687,71.289062,-0.976562
442,0.210327,2.727173,3.724976,-65.734863,106.079094,-17.333984
452,0.401367,3.382690,3.671875,-134.582520,200.500473,-83.190910
463,0.659058,3.901855,3.126709,-119.140617,244.323715,-138.488770
473,0.949829,3.999878,2.339355,-70.007324,272.460937,-207.275375
482,1.263794,3.977661,1.747559,-7.995605,284.057617,-282.714844
492,1.907349,2.386719,1.849365,40.405270,288.085937,-353.271454
503,2.184814,1.172852,2.068604,59.692379,296.020508,-406.127899
513,2.317749,0.028198,1.895020,50.048824,313.049316,-432.800262
523,2.233643,-0.852783,1.213989,18.310547,333.984344,-431.396454
533,1.972046,-1.372437,0.202393,-24.658201,347.167938,-405.822723
544,1.617065,-1.619873,-0.825928,-84.899895,313.659668,-315.795898
554,1.211426,-1.729126,-1.552246,-86.608879,265.991211,-265.625000
563,0.800537,-1.677490,-1.722168,-76.477051,210.266098,-217.468246
