timestamp,ax,ay,az,gx,gy,gz
0,-0.486328,-0.106201,0.060425,16.601562,-44.494625,58.105465
10,-0.473145,-0.135254,0.073853,15.380858,-49.926754,70.556641
20,-0.466675,-0.128906,0.056641,13.732909,-56.152340,83.557121
30,-0.467041,-0.037354,0.070068,12.329101,-63.171383,95.703117
41,-0.488403,0.468994,0.397095,12.084960,-69.152832,104.614250
51,-0.516602,0.778687,0.638550,13.366698,-71.411133,107.849113
61,-0.556519,1.032349,0.822510,15.075683,-68.420410,104.553215
72,-0.599731,1.228149,0.918823,16.662598,-61.096188,95.520012
82,-0.639648,1.390259,0.968750,18.310547,-51.635738,82.336418
92,-0.673218,1.528076,1.034180,19.653320,-32.409668,47.424313
103,-0.695679,1.633423,1.126465,16.845703,-21.850584,26.550291
113,-0.707153,1.642578,1.208496,11.657714,-9.643555,4.760742
123,-0.710693,1.500000,1.226196,5.615234,3.295898,-14.648437
134,-0.698730,1.040527,1.107666,0.183105,15.380858,-28.808592
144,-0.686157,0.849731,1.031006,-4.150391,26.184080,-37.170410
154,-0.676025,0.701294,0.921509,-6.347656,35.827637,-40.710445
165,-0.666382,0.620117,0.792847,-5.004883,43.945309,-40.344234
175,-0.655029,0.640137,0.679687,5.615234,53.649899,-34.179687
185,-0.642822,0.732788,0.598022,11.474608,56.213375,-33.203125
196,-0.630859,0.819824,0.532715,16.479492,58.105465,-34.851074
206,-0.617310,0.861328,0.464233,20.507811,59.204098,-38.085937
216,-0.577515,0.814575,0.332886,23.193357,59.326168,-41.687008
227,-0.553833,0.740967,0.273438,24.414061,58.654781,-44.555660
237,-0.517944,0.638916,0.215454,24.780272,57.250973,-45.837399
247,-0.459106,0.518433,0.158081,25.695799,55.358883,-44.799801
258,-0.369141,0.374268,0.049805,37.719727,50.903316,-32.836914
268,-0.248291,0.152100,-0.226196,51.391598,45.288082,-19.592285
278,-0.084473,-0.213623,-0.846069,65.185547,29.724119,2.075195
289,0.125488,-0.805054,-2.044922,69.396973,-9.765625,36.865234
299,0.856812,-2.973755,-4.000000,65.429687,-89.599602,92.224113
309,1.602417,-3.959717,-4.000000,62.133785,-205.932602,178.344711
320,2.685181,-4.000000,-3.509521,51.452633,-326.171844,298.583984
330,3.716553,-3.177490,-2.288330,27.648924,-419.311493,433.959930
340,3.999878,-1.308228,-0.715820,-0.488281,-498.046844,603.820801
351,3.999878,0.533936,0.758789,12.878417,-487.365692,611.633301
