timestamp,ax,ay,az,gx,gy,gz
0,0.072021,0.084106,-1.088379,-24.414061,-44.067379,4.577637
10,0.121582,-0.054321,-1.433472,-19.348145,-77.636719,15.136718
14,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27,0.216919,-0.209595,-1.572144,-1.770019,-157.836914,43.212887
37,0.304810,-0.235962,-1.346924,6.225585,-194.946274,59.204098
48,0.412476,-0.248169,-1.044434,11.657714,-226.684555,76.416016
58,0.519043,-0.208618,-0.741089,14.404296,-254.028305,94.482414
68,0.661987,0.339233,0.052490,15.502929,-277.526855,111.083977
78,0.653809,0.833740,0.618408,14.526366,-294.982910,121.398918
89,0.568604,1.312622,1.202759,9.948730,-302.978516,121.032707
99,0.430298,1.640503,1.666748,0.610352,-299.377441,108.337395
109,0.281128,1.704102,1.917603,-13.183593,-285.766602,85.144035
120,0.158325,1.464478,1.960327,-46.936031,-247.924789,31.249998
130,0.076538,1.024780,1.881958,-59.387203,-232.727036,15.075683
140,0.019165,0.577026,1.806274,-64.025879,-221.435532,10.742187
150,-0.038208,0.289551,1.834229,-60.241695,-211.303696,15.869140
160,-0.181519,0.359619,2.071167,-50.170895,-198.608383,24.963377
171,-0.253052,0.570557,2.066528,-36.926270,-181.945786,32.714844
181,-0.308838,0.759888,1.923096,-23.437498,-163.330063,35.888672
191,-0.343750,0.873047,1.693359,-12.939452,-146.423340,34.423828
202,-0.360840,0.887085,1.462280,-5.371093,-127.319328,23.742674
212,-0.367554,0.810913,1.330566,-5.920410,-124.511711,19.104004
222,-0.371704,0.680664,1.381714,-7.202148,-121.826164,17.578125
233,-0.379517,0.547974,1.579346,-8.605957,-114.990227,19.836426
243,-0.393799,0.462769,1.750122,-10.314940,-102.966301,24.902342
252,-0.396606,0.509521,1.637329,-10.925292,-89.294426,30.883787
263,-0.392334,0.588135,1.547729,-9.338379,-77.819824,36.254883
273,-0.380859,0.684570,1.531372,-4.943848,-68.908691,40.222164
