timestamp,ax,ay,az,gx,gy,gz
0,-0.560547,0.183228,0.371826,6.347656,55.053707,-29.968260
10,-0.546875,0.210327,0.323120,9.765625,52.368160,-25.512693
20,-0.529907,0.211182,0.273926,14.160155,49.133297,-21.362303
31,-0.482178,0.115723,0.177124,17.822266,45.410152,-16.418457
42,-0.443115,0.087646,0.135010,19.470215,41.198727,-9.948730
52,-0.383911,0.122314,0.065186,18.371582,36.865234,-2.014160
63,-0.307129,0.234863,-0.115845,14.221190,32.531738,6.225585
73,-0.221558,0.402710,-0.468750,1.586914,15.197753,17.028809
83,-0.131226,0.572510,-0.965332,-2.380371,-5.371093,17.089844
94,-0.048584,0.668945,-1.430054,-2.502441,-36.682129,13.977050
104,0.019531,0.604004,-1.580444,0.549316,-74.035645,10.742187
115,0.134399,-0.061035,-0.838501,5.859375,-107.849113,12.268065
126,0.195190,-0.424927,-0.439209,14.770507,-131.408691,23.071287
136,0.276123,-0.630615,-0.233398,26.916502,-145.629883,44.006344
146,0.387207,-0.671387,-0.212646,36.804199,-155.517578,72.021484
156,0.534668,-0.614014,-0.422607,38.024902,-165.710434,102.722160
167,0.733521,-0.532715,-0.876343,14.770507,-204.833969,159.118652
177,1.000488,-0.483765,-1.442017,-2.868652,-243.164047,183.105453
189,1.322998,-0.504883,-1.833252,-20.080564,-293.884277,205.871567
199,1.659424,-0.591675,-1.710327,-32.714844,-347.534149,230.163559
209,2.129395,-0.192383,0.183960,-38.146973,-389.282196,256.286621
219,2.123657,0.476074,1.275024,-33.264160,-407.592743,278.808594
230,1.936768,1.258057,2.124512,-14.648437,-400.695770,290.100098
240,1.632935,2.047974,2.648560,13.000487,-373.168915,286.315918
250,1.287720,2.728149,2.681763,32.409668,-288.574219,227.600082
262,0.981934,3.053955,2.268433,5.310058,-256.896973,175.842270
272,0.778931,2.833618,1.874756,-34.912109,-240.905746,121.887199
282,0.674194,2.112061,1.912354,-71.166992,-230.590805,79.650879
293,0.562500,0.313965,2.483887,-92.468254,-214.294418,59.020992
303,0.523071,-0.106079,2.377319,-96.862785,-190.673813,60.607906
313,0.494019,-0.088989,2.071899,-87.402336,-166.931137,76.293945
323,0.465942,0.221436,1.856445,-69.519043,-149.780273,95.153801
335,0.425049,0.624756,1.882080,-34.301758,-128.845215,113.708488
345,0.366211,0.953247,2.056641,-26.123045,-114.379875,110.656731
355,0.297974,1.166016,2.190552,-25.512693,-95.214836,102.539055
365,0.230469,1.318726,2.177246,-29.968260,-74.340820,91.308586
376,0.175293,1.453369,2.038940,-35.827637,-55.114742,77.209473
386,0.135132,1.536743,1.596436,-39.611816,-39.489746,60.791012
396,0.135864,1.407715,1.416260,-38.757324,-28.015135,43.762203
408,0.146729,1.245361,1.289673,-33.508301,-19.897461,29.235838
418,0.167969,1.140503,1.181763,-26.550291,-13.732909,18.859863
428,0.187744,1.115479,1.101196,-8.850098,-5.676269,5.798339
438,0.202271,1.163452,1.089966,2.563476,-2.502441,-0.427246
449,0.219116,1.270996,1.149658,15.319823,2.014160,-8.300781
459,0.241699,1.406738,1.257446,29.785154,8.605957,-18.371582
470,0.299194,1.747681,1.878174,46.874996,18.371582,-30.456541
480,0.353394,2.092407,2.570190,65.612793,34.790039,-44.372555
490,0.465210,2.721069,3.295166,81.909172,64.392090,-61.767574
500,0.641479,3.529053,3.639771,90.637199,110.473625,-87.646477
511,0.940063,3.999878,3.515625,88.317863,166.259750,-131.530762
521,1.465454,3.999878,3.209961,68.786621,263.610840,-312.194824
531,2.297729,3.999878,2.907104,66.467285,298.461914,-446.533173
543,3.319214,3.997192,2.660400,68.725586,325.683563,-585.083008
553,3.999878,3.865112,2.469116,63.598629,348.876923,-699.157654
563,3.999878,1.450684,1.019531,44.433590,368.469208,-768.676697
569,3.999878,-0.609741,-0.483521,0.000000,0.000000,0.000000
573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
583,3.869507,-2.495117,-1.733398,-21.240232,350.402802,-762.390076
593,3.314087,-3.801025,-2.206909,-48.828121,297.973633,-695.129333
604,2.228027,-4.000000,-1.880127,-55.847164,231.811508,-592.102051
615,1.111328,-4.000000,-1.036987,-15.991210,131.530762,-333.251923
626,0.404053,-3.369019,-0.135254,16.052246,115.112297,-228.698715
