timestamp,ax,ay,az,gx,gy,gz
609,1.252197,-0.488403,-0.706665,-43.029781,309.875488,-243.286118
619,1.125732,-0.873779,-0.734009,-49.926754,284.729004,-238.952621
629,0.982300,-1.275391,-0.686768,-54.626461,261.047363,-227.783188
639,0.833496,-1.645508,-0.658203,-57.739254,223.815903,-181.640610
649,0.686890,-1.940063,-0.699219,-55.114742,207.702621,-147.521973
660,0.543945,-2.108765,-0.809326,-49.316402,190.246567,-108.764641
670,0.408813,-2.094971,-0.949585,-40.649410,170.043930,-69.213867
681,0.189087,-1.529053,-1.119019,-29.846189,147.399902,-33.935547
691,0.100830,-1.171875,-1.144897,-19.042969,123.535149,-6.835937
701,0.025513,-0.870850,-1.163086,-10.498046,99.365227,11.291503
712,-0.035278,-0.630615,-1.178589,-5.554199,74.951172,21.972654
722,-0.083618,-0.450073,-1.172852,-6.286621,24.353025,27.465818
732,-0.120605,-0.338257,-1.125732,-10.253905,-1.220703,25.268553
743,-0.143799,-0.304810,-1.031860,-14.404296,-25.695799,21.972654
753,-0.153809,-0.343994,-0.896606,-17.639160,-47.973629,19.287109
764,-0.156494,-0.532715,-0.583496,-19.775391,-67.626953,18.493652
774,-0.157471,-0.648560,-0.433594,-20.568846,-84.472649,20.141600
784,-0.156494,-0.772339,-0.306396,-19.653320,-98.632805,24.658201
795,-0.153320,-0.880737,-0.203369,-16.418457,-110.717766,32.470703
805,-0.150269,-0.943115,-0.099487,-3.112793,-130.920410,57.434078
815,-0.144531,-0.930420,0.022705,5.859375,-138.671875,72.326660
826,-0.137329,-0.817017,0.150757,14.221190,-144.287109,85.937492
836,-0.133057,-0.604248,0.259521,20.263670,-147.888184,95.520012
846,-0.149902,-0.173218,0.373901,23.376463,-150.329590,99.304192
856,-0.170776,-0.113892,0.404419,23.925779,-152.526855,97.839348
866,-0.189331,-0.187256,0.434814,23.071287,-155.029297,93.749992
877,-0.196777,-0.350830,0.462280,22.399900,-157.958984,90.698235
887,-0.187622,-0.514404,0.479980,24.047850,-166.259750,97.228996
897,-0.165161,-0.589478,0.508179,25.451658,-172.180161,106.323235
908,-0.139648,-0.545898,0.588257,25.817869,-178.588852,115.966789
918,-0.120239,-0.425659,0.747803,23.864744,-183.776840,123.596184
928,-0.139526,-0.224854,1.265869,19.348145,-185.607895,128.784180
936,-0.176514,-0.173584,1.551270,0.000000,0.000000,0.000000
938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
948,-0.225220,-0.110840,1.806641,5.981445,-174.194321,135.620117
959,-0.280273,-0.005737,1.991699,-0.122070,-160.522461,138.488770
969,-0.331909,0.155151,2.059937,-4.943848,-142.700195,140.380859
979,-0.376465,0.360229,1.996582,-16.235352,-104.492180,134.948730
990,-0.414185,0.563477,1.841309,-23.986814,-89.843742,125.305168
1000,-0.441406,0.693359,1.651733,-31.127928,-80.017090,111.816399
