timestamp,ax,ay,az,gx,gy,gz
0,-0.610840,0.323364,0.607056,-1.770019,20.568846,-8.728027
11,-0.603760,0.305908,0.596924,-3.417969,19.165039,-10.253905
21,-0.595825,0.263794,0.601929,-4.821777,18.127441,-10.864257
31,-0.581909,0.216797,0.570923,-5.798339,17.578125,-10.559081
42,-0.574341,0.222412,0.532104,-5.737304,16.906738,-9.826660
52,-0.568237,0.244141,0.493896,-4.943848,15.808105,-9.155273
62,-0.556519,0.241577,0.453125,-4.028320,14.221190,-9.094238
73,-0.543335,0.192505,0.393677,-1.953125,9.582520,-8.666992
83,-0.537476,0.149902,0.317261,-1.220703,5.554199,-6.958007
93,-0.536377,0.144775,0.247681,-0.183105,0.000000,-4.821777
104,-0.537109,0.160278,0.206177,1.159668,-6.408691,-3.112793
114,-0.533936,0.138672,0.186401,2.319336,-12.939452,-1.770019
124,-0.533691,0.125977,0.181641,3.356933,-19.409180,0.000000
135,-0.527710,0.149414,0.200684,4.516602,-26.000975,2.380371
145,-0.516602,0.192139,0.248779,6.286621,-32.409668,4.699707
155,-0.498901,0.247192,0.312500,8.178711,-38.085937,6.286621
165,-0.468018,0.312744,0.375732,10.253905,-45.410152,6.469726
176,-0.413940,0.358276,0.412720,10.986327,-46.997066,5.065917
186,-0.328491,0.359253,0.403076,12.207030,-48.034664,4.272461
196,-0.220703,0.344116,0.340210,14.587401,-49.438473,5.126953
207,-0.014648,0.415527,-0.089844,20.690916,-52.001949,7.568359
217,0.073364,0.568848,-0.614746,32.653809,-57.983395,10.742187
227,0.166992,0.840698,-1.295044,48.767086,-73.059082,12.451171
238,0.315186,1.198853,-1.819336,61.462399,-104.248039,9.094238
248,0.514160,1.568848,-1.862427,44.921871,-209.411606,-26.062010
258,0.704102,1.756226,-1.325073,16.906738,-259.399414,-58.715816
262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0.000000,0.000000,0.000000,-12.878417,-290.222168,-91.552727
278,0.938354,0.750244,0.339966,-36.437988,-300.598145,-111.267082
288,0.953003,-0.129272,0.785034,-49.499508,-298.889160,-110.290520
299,0.793213,-1.237061,1.058960,-50.781246,-293.212891,-90.576164
309,0.703369,-1.360718,1.037109,-40.893551,-287.109375,-58.593746
319,0.649780,-1.267700,0.872314,-20.385740,-282.409668,-21.179197
330,0.627441,-0.973633,0.660645,7.324218,-282.592773,16.723633
340,0.644531,-0.516846,0.593628,54.138180,-304.748535,74.645996
350,0.690552,0.034058,0.789917,62.927242,-319.763184,87.341301
361,0.718750,0.613892,1.252686,60.241695,-329.223602,86.791985
371,0.671265,1.178955,1.930908,46.325680,-326.965302,72.143555
381,0.400513,2.153076,3.489014,20.751951,-307.861328,42.602535
392,0.267944,2.213379,3.872559,-13.793944,-270.812988,-1.281738
402,0.171143,1.714233,3.761230,-50.903316,-221.435532,-52.856441
412,0.120117,0.855469,3.207520,-82.946770,-170.349106,-98.388664
422,0.123901,0.054565,2.506836,-112.060539,-105.041496,-131.835937
433,0.153931,-0.464111,2.001099,-107.910149,-94.543449,-123.779289
443,0.171631,-0.732300,1.832397,-92.468254,-90.026848,-108.154289
454,0.160034,-0.862671,1.929077,-69.274902,-84.411613,-88.928215
464,0.077637,-0.818726,2.495728,-45.349117,-73.791504,-68.176270
474,0.034546,-0.602417,2.740967,-28.564451,-55.969234,-48.156734
485,0.008911,-0.309204,2.771362,-22.705076,-31.005857,-31.982420
495,0.001465,-0.041748,2.529907,-26.428221,-2.746582,-22.094725
505,0.007446,0.125854,2.119141,-47.119137,38.757324,-18.737793
516,0.024902,0.174438,1.750000,-56.274410,45.166012,-19.836426
526,0.044067,0.129639,1.609619,-61.157223,45.471188,-18.676758
536,0.054687,0.067871,1.785400,-62.255856,46.325680,-13.549804
547,0.081543,0.386475,2.797852,-61.218258,54.504391,-5.432128
557,0.122803,0.908447,3.338623,-59.020992,73.425293,1.342773
567,0.193726,1.580811,3.796021,-55.480953,102.233879,0.488281
578,0.318604,2.214478,3.999878,-50.415035,139.404297,-13.610839
588,0.522461,2.618164,3.999878,-32.531738,239.868149,-83.618156
598,0.811523,2.645874,3.999878,-22.827147,299.621582,-129.211426
609,1.145752,2.258545,3.873779,-19.104004,355.041473,-169.677719
619,1.442871,1.598389,3.369019,-21.362303,395.568817,-196.899399
629,1.638306,0.937378,2.556519,-27.282713,416.870087,-208.862289
639,1.727539,0.289063,1.139282,-35.461426,422.485321,-209.777817
650,1.681763,0.219360,0.681030,-43.762203,418.212860,-206.054672
660,1.608398,0.173950,0.305542,-49.865719,408.203094,-202.270493
670,1.516113,0.083496,-0.045288,-52.673336,394.287079,-199.951157
680,1.405151,-0.070190,-0.355469,-50.476070,355.102509,-196.350082
691,1.285156,-0.269409,-0.585083,-47.790524,331.115692,-192.016586
701,1.160156,-0.489746,-0.736938,-45.104977,306.030273,-184.570297
711,1.025757,-0.704346,-0.834229,-42.236324,280.944824,-173.767075
722,0.744751,-1.056641,-0.934326,-38.452148,256.469727,-159.790039
732,0.607056,-1.196899,-0.979980,-33.203125,232.788071,-143.127441
742,0.475464,-1.326172,-1.026489,-26.184080,209.350571,-124.389641
753,0.349854,-1.451416,-1.048096,-18.615723,185.424789,-103.515617
763,0.231323,-1.534546,-1.016968,-9.521484,137.390137,-55.114742
773,0.125977,-1.489746,-0.930542,-8.666992,115.722649,-29.846189
777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
783,0.000000,0.000000,0.000000,-8.666992,97.351067,-8.483887
793,-0.023926,-0.956543,-0.717896,-8.361816,82.153313,5.737304
804,-0.077271,-0.671265,-0.680176,-7.507324,68.725586,12.634276
814,-0.160156,-0.424561,-0.791382,-6.042480,54.931637,14.770507
824,-0.192627,-0.408081,-0.858643,-4.333496,38.940430,15.014647
835,-0.222412,-0.408447,-0.862915,-2.685547,20.324705,15.075683
845,-0.245972,-0.422729,-0.793457,-1.464844,0.305176,15.380858
856,-0.260010,-0.455933,-0.678833,-0.305176,-37.048340,17.761230
866,-0.267212,-0.497559,-0.555786,0.244141,-52.673336,20.568846
876,-0.270630,-0.527222,-0.441284,1.586914,-66.467285,24.414061
887,-0.269531,-0.533691,-0.336182,4.577637,-78.857422,28.747557
897,-0.271973,-0.520996,-0.105225,9.094238,-90.026848,33.264160
907,-0.276733,-0.485840,0.049438,14.221190,-99.731438,37.841797
918,-0.281494,-0.388916,0.213623,18.493652,-107.055656,42.236324
928,-0.286133,-0.241577,0.337891,20.874022,-111.450188,44.982906
938,-0.287476,-0.118652,0.376221,18.615723,-113.891594,39.855957
949,-0.284912,-0.113647,0.327271,16.601562,-115.905754,33.996582
959,-0.283325,-0.256470,0.252808,15.930175,-120.666496,30.639647
969,-0.281616,-0.469604,0.231079,16.174316,-127.319328,32.470703
980,-0.257568,-0.678223,0.362915,16.357422,-134.277344,39.245605
990,-0.241455,-0.621826,0.454590,15.441894,-140.319824,48.217770
1000,-0.230469,-0.527588,0.533813,13.366698,-145.080566,56.457516
