timestamp,ax,ay,az,gx,gy,gz
0,-0.342529,0.631348,0.801025,-7.751464,99.731438,-97.778313
11,-0.310791,0.475708,0.677368,-1.953125,106.750481,-97.106926
21,-0.292603,0.392944,0.449951,5.371093,113.037102,-92.895500
31,-0.288330,0.377686,0.192383,16.479492,113.952629,-80.261230
43,-0.288696,0.392090,0.001221,18.493652,108.032219,-74.707031
53,-0.290039,0.415039,-0.129883,17.883301,99.853508,-70.129395
63,-0.295654,0.454102,-0.229004,15.380858,90.209953,-66.772461
73,-0.304565,0.478760,-0.284912,12.573241,79.650879,-64.819336
84,-0.323975,0.335205,-0.309814,10.253905,69.152832,-62.866207
94,-0.327637,0.196411,-0.336304,8.483887,58.959957,-59.082027
104,-0.323975,0.041870,-0.356201,7.629394,48.522945,-52.368160
116,-0.311646,-0.105103,-0.374512,7.507324,37.780762,-42.114254
126,-0.287720,-0.246582,-0.449585,11.413573,15.808105,-10.375976
136,-0.244385,-0.410889,-0.640137,15.991210,1.708984,11.474608
147,-0.165771,-0.605835,-1.004272,21.484373,-18.798828,38.696289
157,-0.030396,-0.839966,-1.618286,26.611326,-51.452633,72.326660
167,0.500610,-1.482910,-3.233765,26.611326,-103.271477,113.098137
178,0.944458,-1.909180,-3.403564,17.639160,-175.903305,161.376938
189,1.535156,-2.293579,-2.828613,-0.488281,-258.361816,218.017563
199,2.228271,-2.380371,-1.849854,-25.329588,-332.580536,282.653809
210,2.912842,-2.074463,-0.924561,-63.964840,-418.762177,409.362762
220,3.449829,-1.483276,-0.202148,-56.457516,-436.889618,456.115692
230,3.720215,-0.780273,0.563965,-19.287109,-440.246552,490.295380
241,3.656982,0.050903,1.468994,37.780762,-421.997040,513.793945
251,2.671509,2.877686,2.722168,86.791985,-379.821747,519.531250
262,1.951538,3.999878,2.608765,97.045891,-322.326630,490.234344
272,1.348877,3.999878,2.144287,59.204098,-267.028809,415.893524
283,0.896362,3.988525,1.868652,-3.784179,-228.576645,312.255859
293,0.591309,3.070557,2.032593,-85.876457,-183.471664,142.089844
