timestamp,ax,ay,az,gx,gy,gz
0,-0.513184,0.245361,0.072266,-20.874022,-0.427246,-15.502929
11,-0.514160,0.166992,0.048218,-20.324705,-3.723144,-6.652832
21,-0.509888,0.121704,0.018555,-19.042969,-5.920410,0.366211
32,-0.494629,0.127930,-0.025391,-17.089844,-8.789063,7.690429
44,-0.462158,0.178101,-0.075806,-14.526366,-12.695312,14.160155
55,-0.319824,0.308716,-0.099121,-11.901855,-17.211914,19.042969
65,-0.213745,0.344482,-0.083008,-10.009766,-21.606443,22.216795
77,-0.104736,0.343994,-0.123779,-9.216309,-25.085447,24.291990
88,-0.012451,0.314819,-0.279053,-10.559081,-28.198240,26.123045
99,0.054687,0.273560,-0.545654,-13.977050,-33.264160,28.442381
109,0.107788,0.222778,-0.856445,-21.728514,-59.997555,34.667969
121,0.162354,0.151245,-1.128418,-22.827147,-83.251945,38.879395
132,0.229858,0.062378,-1.305664,-20.263670,-111.328117,44.738766
142,0.313599,-0.043091,-1.377563,-13.854980,-141.845703,52.917477
154,0.530884,-0.360596,-1.287354,-5.920410,-173.400864,64.575195
165,0.677856,-0.493042,-1.166626,1.220703,-205.139145,81.115715
176,0.848267,-0.537476,-1.020630,5.737304,-236.633286,102.478020
187,1.020630,-0.490845,-0.825439,8.239746,-267.761230,127.319328
198,1.165894,-0.336060,-0.504150,15.502929,-325.866669,180.358871
209,1.262573,-0.007690,0.002930,16.479492,-346.374481,202.819809
220,1.283691,0.514404,0.639526,11.291503,-355.834930,215.759262
231,1.209351,1.154541,1.243652,-1.159668,-353.881805,214.599594
242,0.872192,2.295044,1.972290,-19.592285,-343.933075,197.814926
249,0.693970,2.565674,2.135742,0.000000,0.000000,0.000000
253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0.561523,2.452271,2.217407,-59.204098,-315.795898,125.854485
274,0.472900,1.947998,2.304199,-70.129395,-302.124023,84.228508
285,0.396240,1.268677,2.489502,-70.373535,-289.550781,52.917477
297,0.304932,0.707520,2.819946,-50.903316,-256.652832,43.090816
307,0.187256,0.445801,3.210083,-39.550781,-228.271469,57.373043
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
317,0.000000,0.000000,0.000000,-32.226562,-191.833481,73.486328
329,-0.078857,0.807739,3.489014,-31.127928,-151.977539,83.740227
340,-0.195923,1.230713,3.333984,-35.278320,-113.281242,83.740227
350,-0.350342,1.848511,2.687012,-42.602535,-79.406738,72.998047
362,-0.384155,1.881470,2.367798,-49.377438,-52.368160,54.992672
373,-0.390015,1.782715,2.099609,-52.246090,-31.555174,34.729004
383,-0.378784,1.645752,1.848511,-49.621578,-15.136718,16.479492
395,-0.359741,1.541504,1.629272,-24.475096,6.225585,-9.582520
406,-0.335327,1.494751,1.502197,-5.187988,12.207030,-19.470215
409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
417,0.000000,0.000000,0.000000,13.488769,17.822266,-29.174803
427,-0.262695,1.488647,1.601807,28.625486,25.329588,-38.757324
438,-0.218506,1.483154,1.776855,39.428711,36.132812,-47.729488
